"x","y"
0.896138932555914,0.144814758794382
0.309871097560972,0.744312453316525
0.699706112267449,0.0660945817362517
0.562139767920598,0.380897033493966
0.404645928414539,0.464066373184323
0.87274161959067,0.59086636104621
0.519582557491958,0.502029526978731
0.380198719445616,0.521543993847445
0.460324147948995,0.213084535906091
0.601543755736202,0.317065710201859
0.238164155045524,0.935586296254769
0.226014944259077,0.901157098356634
0.0364841383416206,0.38087901705876
0.962808371987194,0.00342447776347399
0.960864739725366,0.165476968046278
0.0297682713717222,0.891292296117172
0.652157769538462,0.704255100339651
0.744137902511284,0.0864847407210618
0.0403050929307938,0.956422100542113
0.651966975769028,0.0339584981556982
0.178500789450482,0.447410632157698
0.942498361691833,0.119906124426052
0.506082674721256,0.745587188052014
0.954922357574105,0.200694092549384
0.799383768578991,0.0261539090424776
0.499303734162822,0.0528838178142905
0.599299672525376,0.796453619608656
0.130721714813262,0.436461945064366
0.264917868888006,0.49265123391524
0.0451211086474359,0.766668393276632
0.934778842842206,0.140842729480937
0.324650746071711,0.59038660954684
0.0981957046315074,0.829799728700891
0.660132564138621,0.95249828021042
0.846973513020203,0.75639635999687
0.0685879774391651,0.392858363920823
0.369309635832906,0.370254425797611
0.689494004938751,0.0745975512545556
0.520422458648682,0.500970455817878
0.24551581335254,0.366186402272433
0.153274993645027,0.417303720023483
0.132643210701644,0.579727007541806
0.801240228349343,0.771235082298517
0.432404228486121,0.15722377714701
0.393483925145119,0.679826961131766
0.881071376381442,0.575483159394935
0.150190161075443,0.526939643546939
0.275960847502574,0.0139833088032901
0.251171564683318,0.433625708334148
0.568510256242007,0.0427624299190938
0.588644857285544,0.301165748154745
0.565625875256956,0.0647190799936652
0.0617475437466055,0.426860424689949
0.495853663887829,0.422357732895762
0.356975678587332,0.341539545217529
0.597666764166206,0.906919990200549
0.669936625985429,0.412775948643684
0.769267860101536,0.274705532472581
0.25740640074946,0.545327476225793
0.683302607387304,0.751449257833883
0.428091291105375,0.921742364531383
0.366444050800055,0.016628539422527
0.911422793287784,0.768614288419485
0.702302248682827,0.916922417469323
0.56474091229029,0.439471270656213
0.264110086951405,0.586697414517403
0.229232595534995,0.626187974354252
0.543154259910807,0.49659835267812
0.114565233234316,0.11404053424485
0.528605600586161,0.222252343082801
0.439648400992155,0.345539583824575
0.12715934147127,0.307635368779302
0.00543440063484013,0.361548698274419
0.735886100912467,0.803231149213389
0.588870061561465,0.768133180914447
0.634469832992181,0.5809112098068
0.224956506863236,0.703346584457904
0.132318760734051,0.601081245578825
0.75165456184186,0.735881746048108
0.191234874073416,0.258973312564194
0.970699563389644,0.882919719209895
0.133541435003281,0.676798232831061
0.638609589077532,0.444697226630524
0.438681833911687,0.376793203409761
0.463624099036679,0.488421760266647
0.156989075243473,0.267464870354161
0.350683400174603,0.375919545767829
0.627906612120569,0.392385218525305
0.623393981019035,0.0426393186207861
0.547121172538027,0.308017412899062
0.478133115917444,0.923806390957907
0.475863605737686,0.928310977527872
0.162156271515414,0.0498542059212923
0.682758875424042,0.756671202136204
0.313419117592275,0.761520678410307
0.998639632714912,0.931809607427567
0.911925145424902,0.0172397838905454
0.154568579047918,0.172106294892728
0.296784923877567,0.254611525684595
0.240890558576211,0.643046754179522
0.252811246318743,0.906331625534222
0.562380311777815,0.0220097647979856
0.89176456304267,0.997773334616795
0.927938086213544,0.675530073232949
0.169695076998323,0.798138377722353
0.469365029828623,0.600381069816649
0.62064282502979,0.83851356501691
0.251357949106023,0.473662388976663
0.416541072074324,0.133081944659352
0.347026410978287,0.333701864583418
0.588434686418623,0.218507363926619
0.804887506645173,0.267009534407407
0.983460309682414,0.902618104126304
0.143703291425481,0.708496497943997
0.0970656073186547,0.875849335920066
0.013965881196782,0.639267747756094
0.332810210296884,0.72413677489385
0.234010486630723,0.593076519435272
0.480162783758715,0.956707205623388
0.350853368872777,0.246490263845772
0.782976496499032,0.311527573736385
0.894092333270237,0.280170862795785
0.0462138699367642,0.647295993752778
0.0618300957139581,0.621956944232807
0.769294653786346,0.477160373935476
0.627446235856041,0.544188642175868
0.29927775496617,0.925676673417911
0.966832942329347,0.646932205418125
0.719531014328822,0.415362800005823
0.564051982481033,0.278479458764195
0.550109816947952,0.392560193315148
0.441203432623297,0.653277985751629
0.529125069268048,0.165935959666967
0.85177033720538,0.0173717790748924
0.281628872500733,0.874740686034784
0.141478070057929,0.655209176708013
0.371245383983478,0.790517379529774
0.46365207945928,0.416009754408151
0.474190160632133,0.00730927707627416
0.886898944387212,0.798019273905084
0.406653302256018,0.333575071534142
0.407217701198533,0.241296690888703
0.00329411728307605,0.430551988305524
0.162562795216218,0.320029789349064
