"x","y"
-0.66542139455251,1.32467113625368
-0.173696621966098,0.747076365983954
-0.442147418564879,0.979217214401612
-0.101026733550957,0.704427335934301
-0.236005904243695,1.37116509412541
0.183303884295191,1.16846490915433
0.158039247008035,1.11476264967703
-0.354532952921241,0.970788451861178
-0.632550759284165,0.58044832463526
-0.0922390955595166,0.568816458173581
-0.0689614748148768,0.468044070018901
-0.0915303577514445,0.723552766726336
-0.360991127721322,0.674181524191763
-0.635569066616734,0.569515244401475
0.00192439726149057,0.773597093263535
-0.314737871951255,1.17721796538122
0.216437764575593,0.953403902592565
0.0513894960140361,0.523288859737011
0.000561102806553526,1.43477830592771
0.0156444516928449,0.67519370997759
-0.0842333036088225,0.557199037761114
-0.0492455657539991,0.475135377403111
-0.745720522493287,1.22496164846036
-0.682873159186478,1.27644164954937
0.0928763164560653,0.926717605367894
-0.262836224810865,0.465605096961975
-0.268330324298224,0.896587657628683
0.191628432979546,1.03740295017277
-0.261008472417738,1.09416495432592
-0.47771762794903,0.904912198284222
-0.548776952087205,1.14170657297011
-0.0984953904574054,0.933787547347624
-0.378032558796072,0.789992307455093
-0.1116845214862,1.37123164054862
-0.273180958634859,0.447120887494104
-0.227207099529418,1.17114274008811
-0.605362123441149,0.698637283465099
-0.206841465070764,1.3473538919762
0.155553972950227,1.34038342059848
0.225331800250376,1.06262420973191
0.0826342508968861,1.16394373301986
-0.427122870186259,1.13575242971429
-0.245342515663575,0.807479769855983
-0.451600801677376,1.12592527241433
-0.450389787162364,1.26014565995222
-0.491448069412049,0.701814249305885
-0.337368574169953,0.503110240193728
-0.193342619184002,1.18412973356875
0.178178427523022,0.789682667049837
-0.14394501543607,0.89159293365368
-0.328247012838621,0.932032475053486
-0.725833127233132,1.34056451994648
0.116654699389266,1.19166979575622
0.0993922535056075,1.04642823349686
-0.315485840479357,0.47058347575578
-0.130857493282098,1.39931133648448
0.142993992918747,0.934776643844948
0.0809270346924111,0.751893651094186
-0.631167142748105,0.616571151165236
-0.191476337274102,0.496621012370005
-0.373369807297822,0.770603786992496
-0.715084215933032,0.627577481699957
0.11828971294218,0.705155297611798
-0.203348221174721,1.06441398895456
-0.196227280531263,1.22133215765939
-0.362936698420534,1.01845528997485
-0.452215958022782,1.23511151468763
-0.196143415480465,1.37764540487975
-0.474836168759839,1.27790757024402
0.156819503524936,1.09393907582364
-0.504902267911037,0.875166620806908
-0.33064046927534,0.8824768005094
-0.463048366210533,0.917398209951745
-0.749460305791757,1.18929053479223
-0.501852252995327,1.18857089026639
0.192233085642437,1.0097388741916
-0.330976608050705,1.2463746367724
-0.108520824947421,1.41986000764738
-0.0499298000121843,1.13303594061328
-0.64995042297066,0.731657034649577
-0.676797998174696,1.10587349228009
-0.00187282211875567,0.89131774962526
-0.507579100655997,0.567156690673454
-0.764197353808808,1.24188055282446
-0.105491583232414,1.43705059909061
-0.571120090399598,1.27449301840494
-0.0616581680391733,1.30811946521186
-0.55758851154926,0.449156990646491
-0.723437741805862,0.527860474633874
-0.184919407301708,1.30434306567752
0.0536492532537367,1.21783031704206
-0.193296485098059,0.615881912992586
-0.543318747109959,0.700741247913892
0.233412023556582,0.434416809932863
-0.529877254153117,0.592464830748845
-0.0381258028176125,0.70071720073027
-0.663222392883835,0.523673234107187
-0.485930052560799,0.848678012031262
-0.599995616706185,0.529165154061763
-0.136996287695662,1.35143899328551
-0.436668912118779,1.00561290538406
-0.478211589065642,0.737406055012628
-0.652955841620894,0.672959713052061
-0.405391150750528,0.759434809366841
-0.27835731535112,1.21004385126757
0.14347755193164,0.769899539667179
-0.0142111860944649,0.891735297160379
-0.259132952945745,1.27339605043781
-0.259304025125029,1.36097850628558
0.222778881883235,0.608530652277278
-0.606045022229178,0.447698916405406
0.228532158762361,0.998543605435212
-0.710037433017255,0.820975614526745
-0.237202487355001,0.586967270780853
-0.0894061898891853,0.958763951182235
-0.230583907611823,1.41306842008013
-0.102247255810018,0.474563177252186
-0.676806402359388,1.25204895915867
-0.204144727339411,1.39875665924587
-0.394702551494661,0.577624679775626
-0.394144505274369,0.500708841763847
-0.40906227705424,0.508018547628334
0.017394733993951,1.21608119528873
-0.697258058888857,0.514290212958202
-0.429520010321969,0.855366070872976
-0.218904338150929,0.548490380160561
-0.378749176745172,0.556271394914848
-0.0424863443141332,0.869292001745262
-0.50550133969555,1.03949790559881
-0.104260165914697,0.794823114268111
-0.286697210141052,1.22942652139959
0.18223075246205,1.19476872200607
-0.456799272132748,1.25215131810324
-0.557863159443478,1.09220309514778
-0.226490108090318,1.18625744604491
-0.0955707165419842,1.11630175654337
-0.231112013836261,1.29407282638586
-0.664093058840277,0.498979822873426
-0.145637811175158,0.800999592476981
-0.2317192165985,1.37607886620932
-0.700077963590929,0.827405097257166
-0.382677919966482,1.15502339788736
-0.713305396198817,1.22376528491409
0.0989511411637521,1.29925517172131
-0.133140684021296,0.681613226513079
-0.578719360246057,0.836627052957721
0.143202905142725,0.456896584876885
0.0401765340015611,0.814821563003992
-0.0382251546418253,0.863489038183139
0.187303069999123,0.531610642289859
0.100567298444139,0.959360845918555
-0.666196844295232,0.777903802427203
0.0297522619329584,1.30562611787251
-0.618520714091296,0.469068552255357
-0.131286743390941,0.608808922189268
-0.700194238599318,0.497073566090997
-0.657457544878497,1.24433582022165
-0.294749871826472,1.1665107468961
-0.708724572122794,0.480703797048952
-0.362448998842364,1.20925772693641
-0.00918130878024759,1.28000553794196
-0.400984213287404,1.08986303321535
-0.0837295716259024,0.845992134672513
-0.714727425702592,0.634082613075832
-0.150705506836511,0.642798052849616
-0.589163385498215,1.05004491187955
-0.343940048255535,1.23839625468446
-0.481645714007657,1.32442244969827
-0.0334746920499344,0.933216011975465
-0.578689049736011,1.34694322758424
-0.622191674691583,1.16592394753671
0.24349961433099,1.30366163841658
0.246944559283997,1.22006500170311
-0.189774039023834,0.65514364165812
0.130298727702858,1.19969630865779
-0.306531671620461,0.556890528160767
-0.578479857514163,0.700768725658769
0.172806711835892,0.708641159167533
-0.215130686307504,1.33606364953617
-0.175745480089075,0.965379709099964
-0.488347702275441,1.41536021124228
-0.16134619682337,0.723628024547827
-0.399334327990523,0.604543180354655
-0.14637632712918,1.43634548048924
-0.56008600207949,1.24479435011638
-0.538742220944383,1.41709010201858
-0.523852567296856,0.474829548491512
-0.68806100380961,0.57538653654257
-0.633546357271032,0.630247148493397
-0.473542945330078,0.761080052916411
-0.304096561147497,1.0216587768585
-0.200672670347242,0.632507001584502
-0.592917238831816,1.31471019328207
-0.289123460786387,0.566107159876804
-0.379239131723151,0.910645498726093
-0.145281346884389,0.680634678101794
-0.592608871732243,0.457033625573699
0.120832771393691,0.589604815875944
-0.543905999954636,0.949877996780554
-0.201052851436429,0.901197648228161
-0.289022803827266,0.755454251965938
-0.409347247682757,0.682935802523419
0.146513761497906,0.95568837549227
-0.400333922522497,1.14289726509084
-0.36069845909342,0.498847764731302
-0.513985752762827,0.886369486382212
-0.710842442799246,1.33955599391007
-0.0522645898194359,0.462237600707544
-0.344991368935498,0.697154409156695
-0.674075498325986,0.603424041162238
0.162269085287578,1.04207270584793
-0.487088008568432,0.710689567279934
-0.458028861506264,0.51096634541906
0.068962802045773,1.22356924120927
0.0422156351295641,0.900686914107155
-0.283023020682683,1.29977021956334
-0.683902707864217,1.40354645364018
-0.563012361021125,1.19493548727252
0.124072031971594,0.946804988622305
-0.568114988002236,0.822801694165528
0.165314544366385,0.434224981297995
-0.370388490778176,1.36218233423834
-0.0389780412289426,0.852205943136441
0.111126046458759,0.510227794728775
0.0764569753263731,0.459796423726493
-0.650212064405911,0.546499050028236
-0.517681294211665,1.08746142117378
-0.0785315484094748,1.22479577998692
0.186662833790737,0.609360858145258
-0.160458380353992,1.42741061187589
-0.562556316005164,1.15031121756341
-0.511892323131613,0.969708720041196
-0.456959709322161,0.435110908120399
-0.534903828799039,1.21677351369461
-0.196038616982912,0.738021184398187
-0.493721028686797,0.804822569218401
-0.411927945712372,1.02108443901142
-0.743185181669784,0.849381252261757
-0.0623552245608007,0.766481487101888
-0.349217401532208,1.08831852340348
-0.0970065750149179,1.35416850151972
-0.0162806217811933,1.21538979169575
-0.726143373938703,1.36232063508649
-0.717073026632494,0.947267532563939
-0.11222812415727,1.02869416552725
-0.0284625202095113,1.37243863836936
-0.130219305577627,0.693011100810559
-0.615352471755513,0.582325445821804
-0.51294097707885,0.832699099768736
0.153719204637426,0.815349095060139
-0.700739598639781,0.830700731627595
-0.46773019008838,1.27336529996234
-0.731373658263202,0.448913920468798
-0.281390468111838,0.779299004744214
-0.502126805721685,0.494235885426994
-0.0485972235954237,1.29946258730532
-0.589956446134761,0.757504459231135
-0.126121788785214,0.919502050215817
-0.134934485802112,1.26301032386486
0.0114892761268921,0.719978802985708
-0.559970517088248,0.998210755129409
-0.701543635411781,0.80653053771748
-0.159165326950814,0.625946519575121
-0.6412190430367,0.55386470517426
-0.199868874204148,1.32383028698155
-0.645758557198167,0.751460967178741
0.218519510882433,1.22741293468844
-0.441001131795272,0.702045472789659
-0.751629048475992,1.25490474211448
0.0302420250578954,0.852568862451717
-0.0494327468320321,1.41948069267439
-0.645401923155531,0.815316835626145
0.0980418351401667,0.722570110068244
-0.249986345570805,1.31450166088388
0.150132680713561,1.19724292614943
0.166682118646616,0.61668762784315
-0.730782085204377,0.478259398510564
-0.306845965684433,0.841001156891932
-0.501288591500715,1.04746020617417
-0.707021601431942,1.2283078709075
-0.524754731142263,0.542884636520815
-0.748291468867313,1.08291130877405
0.0590962722806647,0.628865515165101
-0.357042165293584,0.979091467878488
0.0812793380254968,0.61129908693597
0.143496565447246,0.994130463730069
-0.108140568957331,0.636180601439118
-0.0626487159845668,0.794672335238533
-0.48366426004221,1.09880650458934
0.182833836159097,0.472729162736423
-0.40215021080123,0.745627136506613
-0.0543680349843471,0.507813863512552
0.0927305021314457,1.14793202125869
-0.423751446745753,0.785924379079559
-0.350410852115255,1.13381172327547
-0.347677588426116,1.07071539176372
0.216164097026415,0.830710623998028
-0.705754812636546,0.469666098793253
0.0583119812198082,0.747034026336683
-0.569364961692844,0.568767306324134
-0.33108457310592,0.564902086862041
-0.63347258139902,1.44276407518209
0.198980787194806,1.29544611161772
-0.0301917897977527,0.933206246012456
-0.466019441460463,0.899513938806784
0.063694682430577,0.531884505532853
-0.351207828571004,0.833178597757826
-0.159689802210237,1.40926237276116
-0.719288123755948,1.00306085863359
-0.282103073863296,1.27814274884705
-0.690523574952135,1.36215473266169
-0.366777733327599,1.00564506310506
-0.261022045544102,0.609040631434904
-0.0183707876491945,1.19577000567916
-0.538465945498711,0.899745498822578
-0.461669169791497,1.16451584454585
-0.118939426199584,0.695996647839237
-0.146490249546759,1.21550420960194
-0.316613274603543,1.2146621563413
0.217473558783932,0.987805052277746
-0.552612023472644,0.876335743046504
0.153366102620772,1.31241346425727
0.150574550395498,1.04181507834468
-0.368180969069567,0.472223319613549
-0.731536491457616,0.603879625259598
-0.115494122825832,1.38849552444709
-0.251330339191375,0.763854275830371
-0.531797900306927,0.785669932693893
0.0890380542216794,0.546850416351995
-0.213482239387772,0.548749909404288
-0.620402999430378,1.19097085910361
0.143260379804085,1.17313975029373
-0.0188086303568368,0.986850158258376
-0.454720664837863,1.38518091916619
-0.0363348382880371,0.621700743350667
-0.523268061195613,1.13506185245104
0.153209308680694,1.19488160142342
-0.616544315888569,0.98602380509397
0.07079591893882,0.680008289057549
0.115623505955727,1.16038221859803
-0.545824110768052,1.15419345411632
-0.0593076052837217,1.28326281073933
-0.426534270076772,0.696944851334776
-0.57991193917798,1.28601848147567
0.0369021335018564,1.33725799733202
0.0194028520397488,0.923991350208518
-0.312397571645392,1.08301239595584
-0.671125236616598,0.84124527645117
0.0562938241296451,1.0249117958849
-0.211245784563679,1.28762339588205
-0.267441901643194,0.808250171075849
-0.466176685744206,1.17969126546853
-0.61764771155212,1.38759126865879
-0.21688096935882,0.450353965194578
-0.169947641611383,0.626054821900055
0.025963643150028,0.863131702347876
-0.500793910848675,1.07446939310628
0.00334051274361363,0.943235179194629
-0.111395369908173,1.15341848246999
-0.336312659779079,0.791073713407418
-0.102110345590078,0.709798212576228
-0.0639553889593852,0.8186550447179
-0.339029317958974,1.08661280847118
-0.446136413315734,1.17229370330278
0.0194151076435933,0.83576934401896
-0.0650108783309846,0.533165089065979
-0.533347857630646,1.13035696667429
-0.211692862311628,0.841313147109583
0.170393590885936,1.31730034122364
0.157447089392071,1.04007764627876
-0.568330494567059,0.964301976992097
-0.580562736815534,0.752965253562775
-0.110794054841231,0.797298662716584
-0.0257960192177732,0.787894570043513
0.18435266878935,0.546533989918597
-0.110640095631284,0.97981192313885
-0.092278949250152,1.39236196208172
-0.319447148291719,0.695777342114084
0.0545328275462607,1.11838186171744
0.219703369647745,1.2556159956157
-0.0068304215330498,1.40178748947701
-0.277923304691074,0.898421511097784
-0.218341783046608,1.02307346022752
-0.110507416772422,1.41058754607697
0.0142238817576642,1.32409275875782
-0.69439270305556,1.23602777628856
-0.530957935093741,1.3769817086559
-0.535184762175004,1.36665415370005
-0.0738437859913245,1.29199986629147
0.132166035947327,1.41759283598811
-0.566007923228218,0.838902806164144
0.0369384551522208,0.781179216013213
0.101606093266862,0.741857952863042
-0.398982474860136,0.433797290828227
0.0472510833905457,0.973029448096276
-0.599893696630329,0.589983974182485
-0.698731068635814,0.733566562247039
-0.310589299452292,1.22811204462089
-0.490843322644168,1.02580547222426
-0.201615020292689,1.23967663262486
-0.40510490558437,1.00390797317546
0.0707299814964145,1.08539024005959
0.0527104428127364,1.0795391017835
-0.592265680468981,1.12929418982733
-0.359490888303483,0.533125851059578
-0.488855715392233,0.759471762208715
0.24026084870054,0.490278865276143
0.133276318268037,0.914760716912127
-0.434873208942081,0.523340393951066
-0.431485431106916,1.36747427173381
0.00907007678764943,0.64983355255599
-0.662572648909638,0.632704948926955
-0.10399918225225,0.572114268350344
0.0879339812678637,1.43676190479801
0.176339813352837,0.603240282852808
-0.403356971388854,0.659115043181531
-0.476807198706725,0.64252843923665
0.0659564575265495,0.766007580269588
-0.633063786362025,0.784153814756357
-0.251675744576441,1.07807419961897
-0.64910753783947,1.37022698604465
0.160926961140344,0.445200244230482
-0.308406356574549,0.659123579076138
0.169845753321499,0.97469489952305
-0.721527067480665,0.471095886495607
0.0106864076127147,1.18392182189515
-0.624905950168239,1.31730858254487
-0.0525010482199681,1.31522339118301
-0.326676156370298,1.42000826587298
-0.0610515023206523,1.29602586856654
-0.165427359795942,1.30734997835325
-0.244620080692308,0.560765454163658
-0.591904271270551,1.26626362457528
-0.520655880424512,1.23047061523511
0.159848883090198,0.500242065783725
0.154745362719057,1.37718047112326
0.191694208126659,1.01016080083684
0.153575668301289,1.1407973700371
-0.340378914212398,0.974014256162686
-0.641382223682086,1.2812682592061
-0.277865881370421,0.890817346480617
-0.13076636485692,0.594606794144928
-0.192755660020809,1.31011342190843
-0.0239871850124094,0.544520016443833
-0.0463890134866234,1.13216840992377
-0.3858263134807,0.953748500160208
-0.26415189042729,1.08758938374909
-0.327487348689272,1.34323501633931
-0.395882995081544,1.20032641293851
-0.251150862762049,0.594847903641992
0.0314578554720246,1.22257328900928
-0.208697981884456,0.486423564928055
-0.43366666017049,1.33635428817716
-0.0432229147375776,1.13607206434611
-0.690255501135589,0.918424370224334
-0.182358376551482,0.75172902648767
-0.180380768563549,0.436430745915052
-0.665415424079191,1.03968265884303
-0.214759037431094,1.24724274961373
-0.297428438062259,1.30164367831138
0.0298213349652123,0.925989976681117
0.0366232022971845,1.04273490070446
-0.402147324001673,1.23318401765878
-0.0343885496265383,0.850661324680543
0.215013346291475,0.996242021668436
0.239040009553649,0.579918442019487
-0.411755693782582,1.11691832333896
-0.65538630280277,1.41867695972579
-0.0993047003494835,0.509629586192238
-0.183368166436574,0.598149999910976
0.0887242456111114,0.874759901942891
-0.53540377509648,0.811833876616303
-0.166654601714652,1.40393415410374
-0.0666329461254702,0.756414366835921
-0.627865399214953,0.574498951517439
0.222174278336102,1.17207757989325
0.169868239513035,0.804936733301676
-0.121914881014605,0.661402150269833
-0.496126672241903,0.795452712009651
-0.219391589782943,0.760426859815233
-0.557910402504387,1.2813827429217
-0.365396069796685,1.2163295069749
-0.423850847794514,0.810096903984943
-0.718796469179016,0.829550708496584
-0.695834603973977,0.887076017627521
-0.703822446810299,0.690203989331755
-0.375293160176933,0.926978960891686
-0.642772122048499,0.840290840766434
-0.104070786479608,0.894326303544312
0.144389002863784,1.00413670441677
-0.56375948208218,0.864966044134339
-0.101648186248721,1.37592231513771
-0.363770963866773,1.16796259964938
-0.0190208908475564,1.26680906305363
-0.054855378017591,1.20622678173952
-0.407629455468278,0.895211902744027
-0.0734859520281965,0.452291000050268
0.239720592987745,1.16697713068758
0.232014313233249,0.739285679953523
-0.745601004297677,1.32117919026081
-0.0662435277999225,0.657756051142048
-0.360714336617851,1.32981949471305
-0.731923867970532,1.15924830518536
-0.561659337552522,0.85710235870693
-0.172184185185324,0.857314764421022
-0.599056488315555,1.03844488182727
-0.373570272231016,1.42522078643687
0.115898369269813,0.674669790515795
-0.611549368209218,0.806976502568697
0.0834520314394906,0.728638015757409
0.020278576648799,0.786338029130321
-0.740390664683822,0.833411845856257
0.0999747026378203,0.783898688338055
-0.303722286037524,1.21411877779203
-0.439784120537068,1.13836779990747
-0.624123018486942,0.795309961778596
-0.340194586226426,1.02876382917674
-0.735888181194923,1.3014645835216
0.255659222893924,1.35938606709827
0.196272742898144,1.14289556554963
-0.58744925283598,1.18331255716853
-0.342770328414084,1.20329224641229
-0.738179224161709,0.869300493732818
-0.468824059748717,1.31605407301154
-0.496696290799146,0.915693746863616
-0.016460573898064,0.938536741894935
-0.388288668110707,0.670857602902468
-0.426688369139522,0.625206066268621
-0.719542106092524,0.969392370697487
-0.703819297980266,1.36840558425621
-0.328215707465913,0.596869051627931
0.146640147695271,1.19383486090648
-0.735069057247343,1.30696274487268
-0.213480722235482,0.436567734516258
0.250892545350853,0.573478200059699
-0.615203823898059,0.851927635847153
-0.0033766081906261,0.546684149096775
-0.472049079037836,1.15151367898512
-0.143414784415764,0.929692762574762
-0.00219155032649782,0.495479887124326
0.0462915234642337,1.43076274517714
0.177540215809996,0.623573305503302
0.00166108448481794,1.18076229588322
-0.738452969260235,0.577602554108255
-0.0679027953651178,1.10333400825973
-0.465195286788264,0.457776973884637
-0.149288131464915,1.18364273283757
-0.378805981947504,0.523892018533435
-0.668032158862932,0.535486785929326
0.0377756392697711,1.34725154002505
0.148402190629474,1.04049506022728
0.110643510906429,1.14126743419777
0.199058795229067,1.35666985731111
-0.622664582872501,1.22804017918448
-0.165634669485285,1.0163162801078
-0.645804907326815,0.626111696405633
-0.315724044726977,0.881231494784462
-0.664900497119536,1.10704286350823
-0.687477336558953,0.751101199584823
-0.10845058767923,0.741561190625909
-0.481020443048623,1.10723037875315
-0.668323075136214,1.40293994491104
0.0932517749109252,1.06293494665482
-0.0616641965679257,0.492379679796476
-0.523050350911185,0.550650796322247
-0.752032565014667,1.25655482142521
-0.592670498259081,0.931360659965925
-0.313970352091411,1.18579272412242
-0.69488997721633,0.901143692509267
0.203668992036638,1.32810836009944
-0.290375227536175,1.20625782200841
-0.310505292838165,1.00644251475127
-0.612116938979802,0.8367091375859
-0.126148073599562,1.39143646980225
-0.138578979906024,0.777824018824275
-0.46705290931327,1.13146166281843
-0.198028738523092,1.15075620396858
-0.429690168067979,1.30632967673889
0.172550991106971,0.469323234699734
-0.327831982566648,1.22327020276652
0.0519983989021587,1.26276627162697
-0.725257523190949,0.54964449858313
0.0174797817322127,0.964855235652083
-0.33457157095166,1.11652050530743
-0.396469469238937,0.497405825704576
-0.0561423981485305,0.578126778501583
-0.486285395849704,0.669143867441263
-0.272114452187804,1.42504993842344
-0.120940821979791,0.972403962268056
-0.675596669212015,0.726496092540592
-0.533439057809422,0.469316267665585
-0.255560178412405,1.03180950884538
-0.203602218125636,0.795609290471731
-0.0280598232217533,1.44389159226464
0.151584668353244,0.763904222441302
0.0577842812216022,1.00662956249945
-0.0114614773738455,0.556190274715334
-0.372623576582898,1.20257463627197
-0.251373792606362,0.703209198112352
0.0424805550594798,0.803568550203367
0.220860138490003,0.624741227895652
-0.731913684534548,0.954670138726134
-0.287056447131734,1.24566103673765
-0.706203368757806,1.39696416105525
0.0105797295372293,0.717893668359474
-0.681745898677376,1.31691120216816
-0.215458872869768,0.547861146829889
-0.249691200767303,1.26701466904554
-0.444529200980776,1.11657031864886
-0.232013753401552,1.01558662502625
-0.112867514765343,0.588273334152862
-0.511942413259109,1.04746868561685
-0.647716229164588,0.519803307535493
-0.46044581494858,1.12767913744137
-0.628322355539624,0.987122496552472
-0.146941001233674,0.516727817864162
-0.24872926869173,0.490527164034977
-0.0828488353305986,0.893972070850717
0.237621108654741,0.581569052106904
0.206092414387051,1.29183134807588
-0.26265049896214,1.4148977391361
-0.25117517104911,0.490440705469701
-0.505639636152138,1.15578461804318
-0.165957122290828,0.499935763410647
0.0149268779367782,1.02767951533369
-0.0567003545627277,0.862261389907801
-0.234063430492605,1.40849686177324
-0.544622597792045,0.854852919590907
0.115402073533212,0.839538345846407
0.180364046874301,0.50956547927575
-0.435745906653519,1.09306252453901
0.158906375070001,0.974192929666949
-0.219620705429867,0.74053665370414
-0.581491643741353,1.06164499022455
-0.594212433901193,0.569873418128006
-0.605072671604574,0.874489556530218
-0.264483061758237,0.733847781772553
-0.257771484414917,1.08156979220065
-0.758326112859988,1.14070992155503
-0.567997003375791,1.01457033417801
-0.583845089593505,0.737824142535059
-0.127317351210845,0.538817357148418
-0.738720320785251,1.00205698059936
-0.412128684717421,0.704121646208628
-0.668684010674127,0.981442337132018
0.187481885098488,1.13074263882597
0.131938888661353,0.790223897667068
0.168273716140772,0.868862565130717
-0.0498617831628395,1.14446558573183
-0.0147650891396107,0.46543196428748
0.193913154661978,0.535487999958542
-0.38236687241034,1.1580726535424
-0.513504972813422,1.43000643934999
-0.355354453537718,1.07497265434771
-0.72374022475643,1.32757272827473
-0.384041234327397,1.34139007235898
-0.251315891966261,0.892413499951897
-0.678602585749753,1.31150527857208
-0.173759400261731,1.10795580857896
0.168766899397012,0.824034479175663
-0.0173968804407569,1.43177223294384
-0.229706605717576,1.34606064835823
-0.193799172449725,1.21683729380469
-0.427175127347698,1.38129705391642
-0.586437318784154,0.52002189045219
-0.425181430975453,0.44746900061628
0.193008015429066,0.48544622638634
-0.309486783733355,0.60240963825116
-0.368721276673311,0.43940706669076
-0.103965925806625,0.690166177562984
0.134454183889172,0.971313937480182
-0.276073496160342,1.18433234831835
-0.0797047638765629,0.906696063602497
-0.0769488697906612,0.601645116644583
0.119498912922262,1.36293582367106
-0.72323695225728,0.892538754695493
-0.627100013576492,0.494286252891317
0.10265846800093,1.27881451441294
0.0163978659146563,1.17079849590738
0.0216084681515578,1.42860698458667
-0.440260249181446,1.14427771918951
0.159634786965917,0.843774912079283
-0.167330221538546,0.643780460586219
0.049321638020693,0.580356349855568
-0.0396687229667703,0.859265817428867
-0.377014191771515,1.33048996507236
-0.12859149881783,1.28074320248078
-0.147639094296678,0.67977096512937
-0.678876352320233,0.824965042439585
-0.679566136135985,1.36611189571579
-0.435724856113158,1.16100736267177
0.164290330620119,0.707922735160955
-0.23434038309656,1.00559952109758
-0.285224291269148,0.690371388580228
-0.223013386570404,1.36103521005742
0.150093082587703,1.1886400716484
-0.671595327059569,1.02633116283754
0.17769104566545,0.588129037856295
-0.221406329642727,1.20075480385243
-0.0800596853112014,0.660617019648859
-0.399563467569842,0.625260929327982
-0.454913895500945,0.603662773024463
-0.627058273152976,1.03408414667047
-0.374579509810179,0.556070108573165
-0.379856740401125,1.37317127628889
-0.664952714531227,0.579713986478279
-0.134826999205197,1.11803634963825
0.221864312083061,1.13045795037023
-0.70945096827903,1.3151802027457
-0.304622544447981,0.506863864794782
-0.0672786136160592,0.528271204439933
-0.299705684381408,1.31723360083171
-0.434342077130317,0.98879115622936
-0.573057379867222,1.03805896604197
-0.00470867196254487,1.04867648657332
-0.482667278788174,0.48039087548078
-0.491409749119429,0.917810413868029
-0.260147082854626,0.594887521973186
-0.688357906067142,0.579278247856899
-0.158740422732935,1.10317773436328
-0.152545219441517,1.4233165050157
-0.18764550016961,1.30306856626885
-0.730853807082636,0.644935712368806
-0.465087811413915,1.02552426112757
0.0477103866254822,1.32896279246888
-0.136215278166847,0.867567649609454
-0.637945604301729,1.44497263884951
-0.372238561843451,1.21833493842876
-0.578206539419576,1.28819991694494
0.188548800796103,1.03695709865594
0.2186759252766,0.617875475520177
0.00551295108507555,1.22663519357356
-0.455111952234834,1.35931175579232
0.101691076109918,0.724711871089826
-0.197905613609119,1.30285017997222
-0.409941268694967,1.21238260283781
-0.391312211356662,1.20286909816828
-0.160471286936292,1.37928125780128
-0.413874215781614,1.09324545187836
0.171982785341995,0.77044581981286
0.140725179575523,1.10342887859581
-0.510325087251566,1.3318924062045
-0.086943312564672,1.03980661382396
-0.532989885545503,0.45683154179621
-0.52973809466041,0.836858338727474
0.0973444213945773,1.19938456899513
-0.226266517141066,1.05217445353021
0.046486572694715,1.34620242815906
-0.373097729920145,1.40158098484839
-0.199609064939668,1.126715687996
-0.476686971319903,1.24487759588915
0.171911939286722,1.02006668998431
-0.153333179021167,0.540901582104417
0.20806077904036,1.1642664651148
-0.660031851520047,1.03489853091188
-0.7293514313332,0.663432054451611
0.157684416032263,1.10466086620872
0.0425931744660916,1.33897981986934
-0.153920419130341,1.36833883653671
-0.337268071381044,0.634776790824604
-0.255524058924631,1.31727997148482
-0.38721639834018,0.786863320519876
0.233840109994458,1.09597431677837
0.122486393175321,0.705339162366322
-0.332807190878981,1.14390909699072
-0.639618337185303,0.56585065125685
-0.20144702471618,0.717337036805217
-0.0555392098083116,0.807037697497362
-0.181771407307615,1.00946283657508
-0.322849063385695,0.550493168508125
-0.0784808749688429,0.803687831417609
0.142985677246087,0.600472668950071
-0.531685215834174,1.41706178444891
0.0465333250152545,0.676786263830167
0.00340537540973773,1.11901414128655
-0.38967117581942,1.26084149941251
-0.652586756698001,1.4433351443864
-0.524186213616634,1.10330505404957
0.155551010468982,0.857731352854058
-0.565383790068288,0.911084470762759
-0.703444644860107,1.37878454820865
-0.0209159868855614,1.03767887662882
-0.146955920926606,0.997973483113322
-0.321584222778232,0.526291901172468
-0.194201919118452,1.42044176154683
0.179528861631498,0.606920202050439
-0.37506550991557,1.19075222527451
-0.104416643338716,1.07847275138346
0.167807707740843,0.948906750601985
-0.400387476432148,1.02742087845591
-0.568513042029273,0.599228213537713
-0.384049231056352,1.28129252965095
-0.630096989438195,0.572108418018825
0.100703192716847,0.64369401470038
-0.00496114238846485,0.866188354797933
-0.279429005442806,1.30136859596644
-0.0716397143453754,0.542780280811698
0.103825704249021,1.3871761406491
-0.442298562974163,0.610475893971212
0.135045293126051,0.753384491585608
-0.283420885511472,0.664871181345714
-0.107682665665945,1.26098001188186
-0.635480372270828,1.15945747415555
0.218802978404076,0.86679529575986
0.0917187988449162,0.808978754143951
0.20174393184666,1.0981393865633
-0.606917553324586,0.640511490066832
-0.644265359321428,0.645916468915517
0.224488272749795,0.687152421719814
-0.305460056784719,1.12936979247636
-0.564966366934869,1.42385594232747
-0.151861344930677,0.766160539322113
-0.371221425215368,0.578292399882944
-0.455016873391917,1.06879349253474
-0.0684093027909548,0.484076191872202
-0.330217274308236,1.34360807915439
-0.742533987404758,0.924880018200778
-0.548288345931912,0.702945942118142
-0.417543507105142,1.05735570527274
-0.351496905333855,1.00032866537618
0.0990834667319351,0.587359403450485
-0.123374401011346,1.10432518147835
-0.751838294948789,1.33114758918451
-0.672548109952514,0.658243847439175
-0.172459407899839,0.999754030943323
0.10109318287321,1.21330887961254
