"x","y"
0.139050086867064,3.03043696191162
0.245214645285159,2.34417622257024
0.118592586740851,2.31333519425243
0.244439190067351,0.22147558350116
0.23060534670949,1.08442754717544
0.342675668932498,5.14052195381373
0.149580255709589,3.97164028929546
0.16455066036433,1.12367550842464
0.383283921331167,4.41952215973288
0.342470064107329,4.13531357422471
0.275541071034968,0.819164881948382
0.235068695247173,0.713692853227258
0.298132613580674,5.22806548140943
0.330064954329282,4.43267409363762
0.107602966576815,5.39755692891777
0.353664050623775,0.171498403418809
0.17950982786715,0.0836838497780263
0.379907621629536,2.36263202223927
0.105711347237229,3.83072611643001
0.271152698248625,5.53086457774043
0.0185863454826176,1.53033848991618
0.3164411499165,1.91500433022156
0.0501417999155819,3.82314362749457
0.0952517231926322,1.79306662408635
0.171706454735249,3.12514291657135
0.24568094369024,1.74274282855913
0.259388128016144,1.61571171507239
0.129906255379319,1.65261630993336
0.074638307094574,5.88534927600995
0.073418050725013,2.75024018716067
0.269330376852304,3.23132678680122
0.158240240626037,0.370656595565379
0.272948325239122,2.18772832956165
0.108799079339951,4.7695654858835
0.334775822702795,2.55231115501374
0.254878282546997,2.74485441623256
0.0787715251557529,2.70399470580742
0.350316335540265,5.81753269443288
0.0184514231048524,2.0010794699192
0.0228740801103413,0.430850390810519
0.304710784833878,2.55435814987868
0.16199841555208,0.124056978151202
0.256811191607267,1.31583138322458
0.326998966932297,4.44470225460827
0.156002379953861,1.74854156328365
0.230825582053512,1.43288568221033
0.28773979106918,0.745377239305526
0.120747143961489,0.827384500298649
0.248933195043355,2.59763117786497
0.103520523011684,1.58775566099212
0.0642345601692796,0.927592509426177
0.151729637756944,1.55621798057109
0.212444912735373,0.0972108584828675
0.363835639879107,1.69785331562161
0.0530818700790405,3.89769012155011
0.351132037676871,5.27806433709338
0.109919700678438,3.31668684957549
0.210767246037722,2.17707472806796
0.00322697153314948,4.6289060683921
0.0142190928570926,5.44690182851627
0.0191832362674177,4.55052388692275
0.130618767812848,5.42981920670718
0.0655598276294768,4.60700123850256
0.353791007678956,0.581423113122582
0.0840189746581018,0.851668699644506
0.0679070699028671,1.31845418130979
0.265651282388717,5.42855530371889
0.036478443723172,5.63132772920653
0.155590737052262,3.95115970540792
0.182337214890867,2.03372774831951
0.329130698740482,4.72787834890187
0.379828454274684,4.25490384735167
0.131878708023578,2.89535909285769
0.134376512095332,2.01879077078775
0.37453781189397,1.48115380341187
0.0477503993548453,2.27814846066758
0.365318457689136,2.11883736401796
0.207760065887123,1.44230602076277
0.165461998805404,2.73631539288908
0.249912652932107,3.81346829049289
0.305649954639375,4.6053478368558
0.243989558052272,4.40627260738984
0.32408989444375,3.85510658752173
0.259925440046936,4.18778333812952
0.14144272506237,0.0560285300016403
0.0198354903608561,3.91280840523541
0.100430355221033,5.53275034669787
0.211320634558797,3.43959320057184
0.0559094075113535,1.13506429223344
0.17010850738734,0.752803337294608
0.365605123341084,2.12748049059883
0.107701551262289,4.25317812524736
0.204361275397241,4.01173663744703
0.316672963649035,5.95376973599195
0.0578762609511614,3.80222955252975
0.149768114369363,0.257206010632217
0.396662174724042,5.17142772953957
0.0680859227664769,5.70895809028298
0.352864903584123,0.953737408854067
0.288116023037583,1.2165340539068
0.256783718056977,3.81871170178056
0.159130327682942,5.98512389464304
0.345899032987654,1.98402581177652
0.349525678809732,2.77892825379968
0.00400019641965628,0.106258404906839
0.29915027897805,3.63596613658592
0.064547957200557,1.50685884570703
0.187403696868569,2.92406096449122
0.139546687621623,1.18710217857733
0.397295400407165,0.818782411515713
0.238578993268311,2.93520717183128
0.367699984554201,3.93236646708101
0.0936341013759375,1.62383843259886
0.0254060843028128,2.67189314262941
0.368727742787451,3.09601084934548
0.0542573609389365,2.65245082927868
0.18633437268436,2.61232591420412
0.351616750750691,3.23376513272524
0.301443447452039,1.37201046617702
0.18413530997932,3.175885300152
0.0313386280089617,0.228779089171439
0.166733682714403,1.4947557169944
0.378600304014981,0.643704911693931
0.105852122139186,5.94820937141776
0.138474195543677,3.88408507592976
0.120297692995518,2.16902720974758
0.211253682058305,5.72530699521303
0.00244972882792354,5.22459584986791
0.328155004698783,4.54920928040519
0.110205402504653,5.64976041717455
0.308885153196752,5.54466075869277
0.0220630588941276,3.06052357563749
0.355245830491185,5.74403421627358
0.112861853279173,4.52701579174027
0.37970325415954,3.40026614489034
0.314905665442348,4.78970982413739
0.215786168444902,0.254866393748671
0.190488125756383,0.984680278692394
0.251985151041299,1.35791285242885
0.125973768625408,1.09043677523732
0.38378491429612,5.00322079332545
0.337234244029969,4.56641392735764
0.269899631571025,5.36492822365835
0.360060234926641,2.28317485610023
0.273222693800926,1.80161950970069
0.0971069914288819,0.222676775883883
0.342034909501672,5.71273577073589
0.0882271544076502,1.39098360110074
0.0506469876505435,5.65990009065717
0.032246610801667,2.39584650238976
0.193474145699292,3.72152235265821
0.370102685131133,5.76176425069571
0.115363510884345,5.61002767877653
0.0966156173497438,5.17048688186333
0.118723561055958,1.99375322274864
0.258729217294604,0.453848687466234
0.369528800435364,0.171797228045762
0.186206591129303,2.10743549326435
0.243376197107136,0.0132849086076021
0.241397698502988,0.718236339278519
0.354225320089608,0.876635479275137
0.144050462078303,4.52393430378288
0.102165816538036,1.99071048432961
0.362225712835789,2.94608887424693
0.164185752812773,4.66767039103433
0.34477156912908,1.48390212189406
0.320528516359627,3.07431731745601
0.089147811755538,4.87818112503737
0.372410228103399,4.57180055603385
0.186428991798311,3.67580585181713
0.296469487342984,2.41289283474907
0.133754898700863,5.34548016590998
0.117756625823677,0.255537569057196
0.190923532005399,0.979132264852524
0.0636942223645747,5.8966029016301
0.00486826775595546,0.482249393127859
0.0507113988511264,3.48720598267391
0.108429827168584,5.69643692811951
0.185550101846457,3.13882064446807
0.217205890826881,5.37883906625211
0.114419659320265,1.91869877977297
0.216868031211197,2.25536465551704
0.269463323522359,0.506533968262374
0.392801777087152,4.15853804536164
0.394976570550352,1.72965169139206
0.391410408075899,5.47859059553593
0.306395743507892,5.89801586139947
0.0683636602014303,0.523712107446045
0.25761140268296,0.884596796706319
0.218302855174989,1.47156474273652
0.349447404686362,4.9800365944393
0.219184251129627,5.53312691906467
0.178992234449834,2.04400722077116
0.384025899227709,1.37577186059207
0.0127713780850172,0.824168609920889
0.0859463884495199,5.32874316070229
0.235808598436415,0.0480197961442173
0.273551561031491,1.17777096061036
0.285524718090892,4.97790496749803
0.301524545997381,2.03372026327997
0.186766350641847,2.73355295788497
0.0253917096182704,0.984908645041287
0.0511278480291367,1.992870493792
0.337295241188258,1.03508072393015
0.019027123041451,1.52072490658611
0.11527365418151,1.04095157654956
0.179833986889571,5.14140769746155
0.310803175903857,1.02988023497164
0.000163040030747652,4.90546989161521
0.177621096838266,2.0337319560349
0.256517722457647,2.41447701863945
0.138233779370785,4.00386965414509
0.125295851938426,1.64348309487104
0.184021566901356,3.55469700135291
0.283711515460163,5.81034724367782
0.0398242237977684,3.88048467971385
0.171864929609001,5.6277604107745
0.345372707117349,2.56213027238846
0.0233773672953248,1.68050546525046
0.395517950598151,0.530417469330132
0.351973401475698,2.84373261407018
0.246998295839876,4.33092846628278
0.345148216933012,0.550438150763512
0.183034850936383,2.45651113148779
0.147801076527685,5.30921634659171
0.347806352097541,2.60824681492522
0.356593642942607,2.2045122650452
0.0910648313350976,3.47650366974995
0.226949746906757,4.43087944434956
0.0768106383271515,1.65290588932112
0.0628492515534163,3.54068213514984
0.121175257209688,0.723705674987286
0.251396999694407,1.13214086601511
0.262669401336461,5.5596669735387
0.157288964465261,3.90763810928911
0.039456523116678,5.51346794888377
0.306608391087502,4.17936950130388
0.345855223853141,0.0648171985521913
0.38804970337078,4.67340675462037
0.256053349282593,1.01291092392057
0.392845712509006,5.77405928866938
0.148418377060443,2.71732982061803
0.314521356206387,2.86117695691064
0.0632056535221636,4.0967557397671
0.280640766117722,5.90124704595655
0.332076588273048,5.83153812261298
0.0455109551548958,2.00096081150696
0.0455539979971945,4.06314108800143
0.113379467930645,5.07191727636382
0.132946209888905,3.86325861141086
0.0259224283508956,2.83238254347816
0.34098328622058,3.31056303251535
0.209259716514498,5.21310133812949
0.392306199856102,4.79263725830242
0.371079699136317,5.48498315038159
0.271800033468753,3.52915421593934
0.319443709310144,5.30670369090512
0.263838844373822,3.29953553667292
0.30768063897267,5.84254893986508
0.0426937811076641,4.82364335283637
0.253580966684967,1.51089270366356
0.269897892326117,1.25435058586299
0.170998928230256,0.0975423250347376
0.350795974954963,3.8149597258307
0.161249971948564,3.85826206533238
0.239591072220355,2.41721500363201
0.281401572749019,0.574857441242784
0.34511089688167,4.51184735773131
0.0910226292908192,3.96329838456586
0.289317356981337,2.08890977036208
0.0450533454306424,4.43473495775834
0.192025346122682,0.55850040866062
0.0234986282885075,2.06103621516377
0.0375224843621254,3.15869130101055
0.318240421265364,0.553531789686531
0.163281373400241,0.367470498662442
0.188405870366842,0.0965451565571129
0.0640547100454569,3.82889785431325
0.0454147963784635,4.87712486414239
0.163101296965033,1.141716549173
0.0327356194145978,1.93889653030783
0.0554188306443393,3.1582658411935
0.365520876739174,4.93547386396676
0.320533760171384,2.68881132546812
0.101779283303767,4.30183572834358
0.193486616760492,2.77887001354247
0.307153303734958,4.87891588406637
0.207578496914357,2.81632591132075
0.241383638232946,4.582220046781
0.263686765823513,3.57386503787711
0.12775497417897,0.368995590135455
0.182533729076386,4.78068006969988
0.320033782720566,4.81750631053001
0.224924998357892,1.57657849229872
0.244574094098061,4.58000154281035
0.160172943025827,3.36501911329105
0.200215867813677,5.3336993213743
0.287745973281562,2.89261064026505
0.385054629389197,2.20250995410606
0.248021791409701,3.34595472179353
0.384927811007947,3.18731993995607
0.220387918502092,2.42523081600666
0.204661086667329,2.19397786259651
0.0748016613535583,2.86865624506027
0.184508870914578,1.56123277544975
0.0772608868777752,3.96681079175323
0.132817894686013,0.584300296381116
0.391790337115526,4.34339925181121
0.160484630335122,0.201106254011393
0.257301158830524,2.06090649124235
0.220363098848611,0.42875109706074
0.175896157231182,1.11859763832763
0.349984147585928,2.70040679164231
0.350415528938174,4.18354782555252
0.0823874999769032,0.494176831562072
0.26290998859331,5.90120284399018
0.0326610994525254,0.862580558750778
0.0983844477683306,3.97406954644248
0.00212721675634384,0.18970614625141
0.356914776097983,3.24053889233619
0.151650896668434,2.58985390746966
0.15625233668834,1.32838557427749
0.391003492474556,2.46654114313424
0.372265955619514,2.40564631484449
0.300121638830751,2.42911180481315
0.20382090555504,1.17417799495161
0.0594271861948073,3.94216924952343
0.141618189774454,2.75445052888244
0.0683486464433372,0.440249541308731
0.17332883477211,5.27983947331086
0.243569945637137,5.59251142339781
0.206681689061224,4.30314603354782
0.00293549345806241,5.03398373583332
0.235983174946159,0.676951625850052
0.072995413467288,3.57997113419697
0.0541602123528719,2.93472920218483
0.271493262797594,3.17078156489879
0.014330817386508,0.393857379443944
0.0208674505352974,4.56434094440192
0.240681781619787,0.944596446119249
0.128115924168378,0.687950905412436
0.0803184413351119,3.09153028065339
0.189641167689115,1.34481807611883
0.0367129205726087,5.63491998240352
0.0851766557432711,0.276732911355793
0.33840247252956,0.972623879089952
0.272181879729033,5.7481582746841
0.23867326984182,0.0775355799123645
0.257030186336488,4.43458923138678
0.286352192889899,0.0478877378627658
0.0753319786861539,4.81601200578734
0.34405462173745,5.16768270777538
0.132980901841074,3.00345902564004
0.107218295522034,3.3740762444213
0.27019700082019,5.73399883182719
0.0261435912922025,5.94441815838218
0.14961150046438,2.34514746302739
0.114237861894071,1.34018097817898
0.165691010281444,1.49243574170396
0.132404489163309,4.7290637078695
0.109486448485404,3.23565448913723
0.337953010294586,1.78898943029344
0.216209547221661,2.13020835025236
0.0852374093607068,2.85898448294029
0.128138898313046,1.93679747125134
0.356525672413409,2.03540575923398
0.126688748411834,4.14841966051608
0.220342589635402,1.6647183727473
0.00486773466691375,1.27602881100029
0.334425221662968,0.792319756932557
0.100121093261987,4.34031970705837
0.268905091937631,1.62744595762342
0.023119253385812,1.21839518006891
0.274853262118995,4.49143552081659
0.00701804682612419,0.405010879039764
0.253755706176162,1.84443270368502
0.073171859420836,1.80709695909172
0.0755764995701611,1.795256042853
0.334949507005513,4.52870427444577
0.376874460931867,3.54397515021265
0.161621433496475,3.74884808622301
0.155457162484527,2.72634762525558
0.072777871415019,5.87237196229398
0.377024410013109,0.0673716994933784
0.172268361691386,5.94648356409743
0.15632715979591,5.41808084305376
0.199761051125824,2.90935826953501
0.272483871690929,0.146931008901447
0.286611643526703,4.75227319216356
0.0577692108228803,1.00204741442576
0.222933647222817,4.6548162563704
0.240224879700691,2.1268986929208
0.395244279317558,4.38547591678798
0.196325980965048,4.17247229721397
0.0162858510389924,4.85048647597432
0.378703034762293,0.264307664707303
0.307921326812357,4.27599729225039
0.229203314334154,0.391200508922338
0.143310399353504,1.34961214894429
0.237086903024465,3.66973433643579
0.10061085447669,3.38844842417166
0.174675387516618,3.90089030424133
0.114472666755319,0.145185423083603
0.135087731573731,5.42114033270627
0.267317640502006,5.61010483279824
0.253484789840877,2.69881422724575
0.121056959033012,1.9663462867029
0.356687600445002,0.573696846608073
0.201709218788892,0.217911387328058
0.18307271739468,1.20770229399204
0.347048558667302,5.18122270703316
0.239824112504721,0.516938005574048
0.00324699729681015,1.71555640082806
0.24093250259757,0.997395375743508
0.157332762982696,2.82207212923095
0.238181350845844,4.85328598413616
0.268027297127992,2.79825885873288
0.0724978881888092,4.29676478169858
0.349836309719831,1.40555125521496
0.35148738482967,5.12770768348128
0.0559591883793473,4.79662914667279
0.335442816279829,2.18220354337245
0.381488921958953,4.16081488179043
0.111652728449553,5.52239568298683
0.326920618768781,4.89218767499551
0.364320762176067,2.37814402626827
0.197549434751272,2.31626488734037
0.304645816702396,5.59515837114304
0.0018763774074614,0.729697850067168
0.332456231489778,1.85548639018089
0.14222546229139,0.601979178842157
0.00258722873404622,0.140224973671138
0.254283120203763,0.628747853916138
0.27748570824042,4.29258959367871
0.061973415967077,5.00727410567924
0.00763365710154176,1.5637777405791
0.0389513278380036,5.55278856586665
0.173547246865928,5.97951203584671
0.375482991803437,1.70894345780835
0.0918089417740703,1.31573004461825
0.228524761460722,3.80637300247326
0.151879242993891,0.582734506577253
0.194318665750325,1.3251848523505
0.174767900072038,2.77971141412854
0.24735308624804,0.802186320070177
0.0930903834290803,2.10311016440392
0.258024559635669,4.7344063273631
0.0380542499013245,4.44567909976467
0.27700754981488,3.39375487575307
0.385515769664198,0.967906805220991
0.0187715395353735,4.6304047065787
0.378704493213445,3.09585468191653
0.101344803720713,0.724686546251178
0.163758765812963,2.94369091931731
0.239823108632118,5.00631050672382
0.301748972386122,1.31422008248046
0.010385281778872,1.63458306714892
0.390362277068198,4.8166775344871
0.0087212928570807,2.92860451340675
0.283636450860649,4.39054610207677
0.167410828173161,1.17679365724325
0.207125930674374,1.82828498398885
0.328313676360995,4.50500182108954
0.336024603340775,0.667846119962633
0.178133129980415,0.407921859528869
0.195103853661567,1.96475767437369
0.17383097698912,3.67055122973397
0.316032175254077,5.83820804022253
0.0496389802545309,4.6466307383962
0.358983942307532,5.0426712334156
0.0662666448391974,4.32402336644009
0.242338231299073,3.71135749714449
0.0916358622722328,0.137203790713102
0.325885534565896,0.355042051523924
0.357627548091114,2.5574992261827
0.0896083409897983,3.6204772721976
0.0922389882616699,3.21921871835366
0.181436668243259,4.66837250255048
0.209337285812944,1.27356334961951
0.207077864184976,4.14373362343758
0.256322015076876,0.203114964533597
0.392625703196973,5.15885960496962
0.00940515417605639,4.88688209094107
0.0134833282791078,5.09604725567624
0.334000096749514,3.21621732506901
0.0409516937099397,2.33779687900096
0.122745677363127,5.38224415434524
0.0903240858577192,4.93725378764793
0.357214971072972,4.6547486227937
0.167153721675277,5.79545437032357
0.173060423508286,3.21330093266442
0.147343746572733,0.102347369771451
0.108919141814113,5.74890242004767
0.0813319003209472,4.32459612283856
0.357605674955994,0.102885782718658
0.299262859579176,5.42726582335308
0.167084314674139,4.70334235299379
0.224798282328993,0.746859061997384
0.206673667579889,0.982194401789457
0.167504976596683,4.1830183044076
0.0401777361519635,5.14925469830632
0.386970486212522,5.57768303761259
0.202412767335773,5.51555607654154
0.066910127364099,5.13635813305154
0.0979993055574596,4.45232983818278
0.311943226400763,5.06697876937687
0.0880012715235353,0.278090023901314
0.234605119377375,0.238218767568469
0.0854713736101985,3.80962457461283
0.0074426306411624,0.828661821316928
0.110553603805602,5.1959612891078
0.246912688855082,1.65273766452447
0.0587058973498642,2.53874392574653
0.303756070509553,4.40828960761428
0.020037729293108,4.88525451393798
0.282251362223178,3.30203148303553
0.329069422371686,2.19903822429478
0.17402462605387,3.49218291509897
0.371651128679514,2.38812635885552
0.0645768078044057,3.86219212738797
0.286724191904068,3.77455939538777
0.0552529263310134,3.8854485838674
0.239422605838627,1.51967178611085
0.344959568604827,3.89159206626937
0.304615520779043,3.92792524583638
0.345393705368042,3.59600601810962
0.303786593396217,1.57089806813747
0.281179381906986,3.10916006052867
0.0410003390163183,0.914131413213909
0.10883543016389,5.25145382154733
0.384080622438341,3.48822807054967
0.0233474172651768,0.623257919680327
0.0212764132767916,5.61571984598413
0.10970886349678,4.10427402053028
0.249175496026874,0.229875570628792
0.352367483265698,4.27614784380421
0.164857429545373,1.5202078060247
0.300003372505307,1.21966154593974
0.286720700189471,4.30716136470437
0.388423025701195,0.98733048979193
0.219486963469535,4.28139456734061
0.158523079752922,3.25661754375324
0.0275013541802764,4.75434171035886
0.369331104680896,1.97441316582263
0.274361679237336,1.25487977452576
0.241892839316279,0.9367819824256
0.227858785353601,4.07507610227913
0.263006400503218,4.17535564815626
0.121853362489492,2.59132343251258
0.241548299323767,3.29466748097911
0.339994576293975,1.80147692514583
0.324935967940837,1.7010138980113
0.272313542943448,0.294266602490097
0.15834726030007,3.56039467127994
0.0285232651978731,3.57367447111756
0.279130600672215,3.54426603578031
0.0801977891474962,5.81288006482646
0.0054457844235003,5.22516791056842
0.306807381659746,3.26489142375067
0.365888983383775,2.70922010717914
0.0176268354058266,4.18188655050471
0.37372215744108,5.12730672257021
0.398998037725687,5.45946138817817
0.361678333301097,4.41803399473429
0.0249093343503773,0.341448438819498
0.221871444489807,2.67913848767057
0.195163549575955,2.93228066246957
0.381937655992806,5.00801859050989
0.383020259439945,2.3522476083599
0.285986480396241,1.1596518298611
0.379741707723588,2.48523801472038
0.277951236441731,1.95432044332847
0.235832956247032,0.756784083321691
0.144922726135701,5.30281337583438
0.229252603650093,0.188028259668499
0.128348603472114,1.35409003822133
0.258554441761225,3.40896697808057
0.0795413034036756,0.269067579880357
0.382274760399014,0.235037396661937
0.090633100643754,0.150584511458874
0.12503211107105,2.81043805740774
0.246425389498472,0.998526861425489
0.359354019165039,1.13328275782987
0.393511571269482,4.13036967208609
0.381427941098809,5.47159472806379
0.0642565932124853,2.50108083151281
0.352018595859408,0.958634629379958
0.257687481679022,2.72158433217555
0.250491933245212,1.47605785215273
0.292687195912004,0.842276144307107
0.327677470631897,1.44119836762547
0.399939330667257,4.66065469896421
0.0367464104667306,2.15195782994851
0.0286143007688224,2.56390352686867
0.0290136211551726,4.38294460158795
0.337819578498602,1.6509729847312
0.396141366660595,4.87345146993175
0.0706676004454494,0.265915192198008
0.00377381667494774,3.09639504365623
0.18534297356382,2.63811118388548
0.335725205671042,5.19912665197626
0.284956853929907,3.22455996880308
0.24376967670396,4.14462515199557
0.212429598532617,4.3452450572513
0.261441589146853,4.01679373439401
0.270449242834002,5.95490321237594
0.361003473214805,3.04974005743861
0.138200359698385,2.60751876840368
0.0902918973006308,5.21185164386407
0.014117274992168,1.28408905863762
0.279820132721215,1.05553462682292
0.151603258121759,1.62619091989473
0.232209815178066,0.359880764968693
0.175451449956745,1.97997819632292
0.380972809717059,0.377293901983649
0.362256586365402,2.70085827866569
0.194280654750764,5.25028658425435
0.128826534561813,0.14138852711767
0.0350579367950559,0.639802118763328
0.284730146359652,0.0491261752322316
0.326490118075162,2.99801130406559
0.0185744842514396,1.27364897355437
0.0076449204236269,0.186259693466127
0.379306925088167,2.82392419595271
0.323452411498874,3.26717911334708
0.115414994210005,1.18600069452077
0.125492729619145,3.96745354263112
0.173623402416706,0.970948713831604
0.281221133843064,2.1134654385969
0.197724478971213,1.38180392794311
0.210655841138214,1.91361359506845
0.014529029186815,4.17984781460837
0.206080763880163,2.17040251661092
0.205386435613036,5.91525874519721
0.00430657165125012,0.535575693938881
0.280929199699312,3.78018008032814
0.363672640174627,2.06158084888011
0.0831391752697527,0.455728347413242
0.251033666078001,1.44813700765371
0.143540958780795,4.72996675316244
0.3577536765486,0.793934990186244
0.300720326695591,1.1924187024124
0.268403054215014,0.800742257852107
0.133547772374004,1.3518779464066
0.258237938210368,4.82687585055828
0.216803540755063,2.50031730299816
0.173432101123035,0.975723705254495
0.238866748381406,4.34883952327073
0.152521867211908,0.710909973364323
0.0011014916934073,1.87763397954404
0.0780420054681599,5.27530231978744
0.234258147515357,2.39499856112525
0.282089976686984,2.36856710258871
0.281496868375689,3.54889926686883
0.049568266607821,5.16137923719361
0.128626936487854,2.10380044905469
0.368718383368105,2.0775705948472
0.347724419739097,4.24220184842125
0.162967292685062,1.51509755244479
0.295403030514717,5.2772303824313
0.0490828120149672,3.39312321832404
0.220829787384719,0.0869324337691069
0.284705038554966,3.97118265135214
0.22668435247615,2.50869435025379
0.323850892949849,4.78847919031978
0.39545577717945,0.526016310788691
0.252257316093892,0.20894237793982
0.113307165727019,0.206994700245559
0.323370716907084,5.00051456037909
0.381964376289398,5.17636089865118
0.0870001157745719,0.273337945807725
0.0593176448717713,0.976169471628964
0.245593446027488,5.66097448719665
0.347048707772046,5.27874092850834
0.118082877155393,1.4254192840308
0.347896797768772,4.1531932298094
0.0726947756484151,0.826712573412806
0.207942923530936,4.33933159103617
0.181391852814704,4.53029301110655
0.101309932954609,2.61395450821146
0.358703952282667,4.3451906084083
0.152533428464085,1.7131805238314
0.297796947136521,5.64330008486286
0.114781955722719,4.81409167265519
0.279414557944983,5.45795032801107
0.230453042779118,2.28018930042163
0.203981727268547,3.36162267252803
0.240922468807548,4.51939032319933
0.147352864313871,5.41932350071147
0.293201491236687,4.83149761520326
0.160323209129274,4.69751853123307
0.033115541934967,1.04218018054962
0.314232220314443,2.67353420890868
0.312586481869221,1.53784117894247
0.34672100385651,1.7275385982357
0.397328725922853,1.5299188150093
0.24460982978344,4.87485297443345
0.0868742276914418,0.974614850711077
0.0454750967212021,0.700713198166341
0.362229725066572,2.01461167959496
0.127894470654428,1.03447384899482
0.0985984222963452,1.95620588818565
0.0312365501187742,5.22801389498636
0.318448536284268,0.666224083397537
0.351556699536741,3.79522509220988
0.385208371467888,4.18301736703143
0.0684590133838356,4.33487279852852
0.389668946154416,4.72292885743082
0.226741145644337,0.744300287682563
0.288401272427291,0.17029546899721
0.164535527676344,0.42152007529512
0.227206491865218,2.25604972662404
0.359160836134106,0.673400776460767
0.071886186208576,4.26931832358241
0.316161589417607,0.181674253195524
0.0859118409454823,1.48186605423689
0.105173632502556,3.5461990814656
0.395359467621893,0.942100103013217
0.261886219494045,0.563640350941569
0.0278694388456643,2.40105480886996
0.15363079989329,1.98166113160551
0.30944033972919,2.32976115681231
0.249518964253366,5.12756775319576
0.0503155473619699,1.96214266866446
0.373413919098675,4.93896300159395
0.398540428746492,5.90844907751307
0.231538292393088,4.45645003532991
0.148828386701643,1.82962410338223
0.162285920977592,5.62198862805963
0.296838134434074,2.00791694317013
0.362889129202813,5.76560914283618
0.263021104596555,5.46746753063053
0.0311877259984612,5.47404660377651
0.245158053282648,3.24308497225866
0.248602535668761,3.44842788996175
0.102354583889246,0.682534134015441
0.273070603143424,2.01609025010839
0.270502866152674,0.0634167962707579
0.112707507889718,0.82017678860575
0.31969166174531,3.70967663498595
0.305550483521074,5.47300875093788
0.00484091406688094,3.18865312216803
0.0735599916428328,0.971014501992613
0.0749947556294501,1.20611135987565
0.0863315708003938,4.03603974776343
0.0966674798168242,3.55679882783443
0.207272983063012,2.29101665597409
0.31577214980498,0.331602302379906
0.373749573342502,3.8810509108007
0.312891489826143,2.52929032640532
0.355138787999749,4.39596964744851
0.05772321280092,2.06784515362233
0.297408784367144,3.83627569489181
0.0110168154351413,5.08864522632211
0.126366917882115,2.36764749884605
0.183550761267543,5.65832900488749
0.272965046297759,1.70397546328604
0.108920984342694,2.52451523160562
0.102116818353534,2.7587298550643
0.0231407783925533,4.4404414203018
0.00415795594453812,4.75445322319865
0.100444168131799,1.66025353269652
0.126679937262088,3.31691066175699
0.139459467679262,1.29655792471021
0.39457720797509,5.21461468795314
0.19189041974023,4.54134947201237
0.371858644299209,5.21958765154704
0.226295738294721,3.52415010519326
0.107544624246657,0.776517613325268
0.171594472508878,4.04454316478223
0.115526095591486,5.51153852976859
0.189479632116854,0.775586744304746
0.104612264968455,1.11456135241315
0.219661823473871,2.83790314150974
0.166618371848017,1.37984099937603
0.0231568604707718,0.386960669886321
0.16323201386258,1.93913875333965
0.25059721134603,2.80791331082582
0.322739775944501,2.16669246274978
0.320002105738968,1.47527257539332
0.277513818349689,5.22900733910501
0.112205015029758,0.249679455533624
0.150921984016895,0.623563257046044
0.364870449528098,3.45601575169712
0.119139300473034,1.57472615176812
0.0182799607515335,1.5979964453727
0.0872322142124176,3.87803960870951
0.214030338916928,1.22733236616477
0.322816342487931,0.0258899973705411
0.262610636558384,1.42091942019761
0.0265949223190546,3.20804757066071
0.289610590878874,2.67193552153185
0.0858864227309823,4.37228772975504
0.0234114795923233,1.20401607407257
0.0826617230661214,1.89041833207011
0.18282034592703,4.80996508011594
0.273853668291122,2.86277104122564
0.127840444911271,0.449806349817663
0.366978640109301,4.52297489717603
0.0674465109594166,4.40015873126686
0.360571762640029,2.39512619795278
0.24275582768023,1.46536216232926
0.0293919235467911,4.9724501548335
0.289930437877774,0.595131457317621
0.150267451442778,3.50184233905748
0.129088185261935,0.510538775939494
0.253685388341546,0.105777507182211
0.275956056639552,3.01029366580769
0.398041262570769,3.46027317875996
0.327983682602644,0.487774833105505
0.237670773733407,2.06180606083944
0.285758154001087,2.24620365304872
0.148583962861449,2.43667201884091
0.22995431618765,3.77321719005704
0.128076158836484,5.06003735773265
0.202548986021429,5.18591008801013
0.22577881552279,2.79963014228269
0.0882217772305012,1.34305488970131
0.347252522129565,1.2181412614882
0.303869228530675,3.40117139741778
0.110558748617768,0.807458653114736
0.0157721835188568,1.10232119495049
0.0800511188805103,4.4246953446418
0.202310721948743,3.92049425980076
0.236482580099255,2.38171315100044
0.364497535303235,0.900099298451096
0.358516131062061,5.90018649073318
0.29114045239985,3.66752555547282
0.189301130268723,1.58661161642522
0.208153948839754,1.34454322652891
0.0642151366919279,5.34472357900813
0.0425296464934945,2.83219282468781
0.344750328641385,1.29655539896339
0.374824230093509,4.9458448025398
0.316664892341942,3.26131159253418
0.23551811017096,1.54925743304193
0.115271599963307,1.57673281570897
0.315325324237347,5.22837369097397
0.300828296970576,1.26646347530186
0.201987662725151,2.36562152160332
0.308826031442732,4.47647223668173
0.255375172849745,1.27651403658092
0.271699112746865,5.06334394728765
0.39675045479089,2.19237114815041
0.291547727491707,5.37421343335882
0.0640948005020618,5.87688424671069
0.389040028210729,2.81151791056618
0.0209087633527815,0.810682036913931
0.136404632870108,0.0108520737849176
0.3513706211932,3.3250323459506
0.232353531010449,5.18690727185458
0.274653311818838,4.05054287519306
0.0478354232385755,0.541010342538357
0.251049094088376,4.6614737380296
0.0542645063251257,0.601481202989817
0.136675852909684,0.71784405503422
0.233450653590262,1.3606646200642
0.280138266645372,5.62412997800857
0.222919463086873,1.49145435495302
0.211342652700841,0.777984901797026
0.226776610687375,5.16461987094954
0.145119717903435,2.39213501522318
0.118108777143061,3.57446984807029
