"x","y"
0.00365480712610472,4.55276376851897
6.3064606758145,1.08891009484906
1.55196950141336,3.85188564049698
0.625098587901127,1.62759320049735
1.47725067818837,6.78774510847219
0.0685129263174073,8.94252932773579e-05
2.25254587580898,2.9801365974654
0.00585319031535248,4.33279212263872
3.710238745828,0.223589739984952
1.81362336046165e-06,0.382831940522404
3.59496456483374,1.92905290049955
3.72191920237018,6.62762312514775
0.025768682365064,7.37198734283799
0.00438653054368217,0.169267699495823
8.37454015535078e-05,1.37991908059134
0.00715267308735121,2.44857408105701
0.0178539457959398,0.0195663417919483
4.80877521273222,0.879619586595899
5.49496076640843,0.465545267481419
0.00136845645965299,0.112784608449646
0.42765942040782,0.216125631794987
3.74072101873842,0.0113081776614406
4.22211839598718,0.0668328008701499
1.92023937761836,1.12733441314632
0.738076616551405,2.16534711464293
1.0705457105806,5.79828964653636
0.0034972563604759,1.7191535047319
5.02695620327941e-06,0.0505861438715997
0.180644362652296,1.53027480190662
1.3276808711864,0.19035136226067
2.92967365380113,0.931576539897447
2.14423637331116,5.98851503520885
0.00533238031336628,0.72430128260682
5.62344196830125,0.545652533176332
4.31502841393918,0.93526596262354
2.34861252297708,3.10403305210462
0.4853074415762,0.00421929180212681
6.39742673251364,0.0664653149133059
0.01464579821831,0.79950212001212
5.54430281233172,0.727743238161656
0.632823834795729,1.20248061562152
0.0692347306103066,5.13683208710711
5.85004893589037,0.186385510395546
5.83234914931018,1.23134378217184
8.49291266099282e-05,5.06336497854772
4.75274217197772,1.07270313730077
0.107391724919517,5.21084011618242
0.0580253950366105,7.61752156382957
1.29317072435509,0.00410204847076033
0.000612662636153351,3.45047835164256
0.266559499808345,0.838800389433609
0.910658597288032,5.06225027340522
7.06905249063689,3.35402194358399
3.63463279351277,5.51075087682021
3.37915707183863,1.27406591022499
0.0166168498456265,4.75083857587429
0.310601460439593,0.0255302530452661
6.89841830484587,3.56933376442277
0.0221810916977923,0.0138028293163667
7.10801657193334,3.50075263616302
7.41292980551808,0.249316438612949
7.7251844651803,0.00376100581769966
1.41697657881315,7.43723177333983
0.158721755480812,0.442645441731984
0.665553723273996,0.0780137924077188
0.0530455278081758,5.16312783060759
4.7407145797526,1.66411362146084
1.69331001615666,2.31075207461203
0.0192698913081801,3.5177293464867
1.38040919470248,4.59418168732818
0.557822488341468,7.57793468532123
5.62800688154752,0.267329173794996
1.15524268067503,6.33552648725938
0.130628057797483,0.75713154099707
3.26814811433526,0.509268580888411
0.0848717242949945,7.65939224783856
2.72870258811985,0.0264142806601139
0.711246520187463,0.435289721182856
8.02296381154122e-05,1.28147490823294
1.62203398363753,3.19552770139488
0.464948008304239,3.27632361719325
6.65751983384769,0.121134235091621
5.23788917352965,3.44825289302506
1.73516696090851,2.26314649225726
2.96550116043131,2.2979839032083
2.00769184879369,2.01058623679767
0.175405748884589,0.141932800893535
0.141429814710722,5.91068664190798
0.00851625222874702,0.517519714575142
3.50966224387214,4.34146507206372
2.86441720628694,0.0352275890547385
0.175069765425165,0.000854197215297804
2.5099465753761,0.0371805926001001
6.09823664594503,0.0094762116028528
7.43121771833812,0.131821454350957
0.648112397635555,1.68973034453597
0.393951941187427,1.21757115953161
4.09249482457714,4.32535220620956
0.618833213720716,0.637560841224095
0.0374707217277631,0.848442311925643
3.07909704750291,1.45338806838343
4.34493359457394,4.61021345052052
0.000659469414095094,1.2635885196145
3.01084216220206,0.00440456911212433
1.64459818486221,1.65705827662233
7.53047289507687,2.72474115611548
0.0485156006193538,1.18144670986924
7.18859029362637,5.02993386584051
5.6354354089491,0.14672571966231
0.0255882377313503,5.36934940606633
0.295932414751141,0.293325576597936
2.53613096118317e-05,7.50200667021362
2.08734323768243,3.75307599766662
1.8149210451179,0.744756174059727
4.42848378540637,2.987459280052
0.490104167121098,2.49422381042354
4.14609569346988,0.100234399149859
4.87676001277628,0.818785765399216
3.71017174494801,0.629697467659704
0.148132362282174,1.0501369539466
1.39305836084327,2.07994204990223
0.00916085480628889,4.76722225510243
0.0459293362706494,6.23771549114099
3.01949340472487e-05,0.345777624082054
0.474676553428681,5.71209659590312
0.257553214223048,0.0055007166684508
0.376091197499721,7.50013849562498
0.0129213253490496,0.175050666371064
1.46802735751953,0.0287329328238157
0.060166944190404,0.0309419788773702
0.000419516469714352,4.88782258314617
0.314464180093594,1.04267658966167
6.04889789823896,0.791442905994749
1.24276938984979,0.257799055553387
0.213734225572762,0.0369230755405108
6.77742462852098,0.0103155584074892
0.0553747913926234,1.25268341429257
5.05604207324186,0.049855199013036
1.07802448492995,5.17948994342486
4.06900928668635,0.154579290243952
7.54896990143959,0.0978895553369421
2.03296799367578,2.92753715077484
1.61982992647624,0.758497681059038
1.28094833377988,0.397539351109008
0.560404430681567,0.160758644814297
0.137016669535457,1.47443180598738
3.69207488396129,0.0551568003210618
7.52891526658637,0.678212525247409
0.873424180934563,4.98245028022495
6.86013365209939,3.70185718215709
0.31393460070992,0.0612695986699461
0.0600506984861812,6.42319739934013
3.83827407923695,6.25557003633528
0.266035010044439,1.06516468331749
6.3364145141167,2.85528442161928
7.86394885870481,0.0561185619507208
0.547435096369916,0.0147530273535227
5.24334414859507,0.0761772433227874
4.12605466528766,0.000402625355871046
0.0357752546925081,0.00385802225037716
0.802831765243751,2.50934287565265
0.0651420022151822,0.396957621470187
0.737584151248028,0.0315228259778364
2.23585377066727,0.154023393726174
0.00245726571920324,6.98664617657121
0.918501657596591,0.603211167676803
2.97908879371482,0.555713983442708
4.91650692965871,1.61214586388077
1.64942135770531,1.0345163061865e-05
0.267770043719472,0.300205545740952
6.43955749223505,0.743464531714262
0.719207759407237,6.52414111493199
1.95649013015618,2.51167423934095
4.25712822667678,4.26201332034721
6.14167531758718,1.83705885800313
1.50840297052081,1.22945413418448
0.215176894202383,0.0122647366318866
0.464336430504433,7.50846481928396
6.01285366472747,3.32064523072776
1.18620187504879,7.4019635217132
0.0848155891620721,6.8547931894844
3.67952121437018,6.32743233702063
0.11774902098112,0.00226047630874606
0.024488602990543,0.591548677793876
3.39174812880175,0.0159167043665271
0.0541435098323089,0.132687308529554
4.71479817288305,0.000166723520182575
0.662743436090959,0.395432937822689
5.84484474839223,0.0250492174864453
3.11706411814895,0.0352389868564933
0.190497451865173,0.0198324763414329
0.540766119459465,0.00336825918132124
0.232181590226813,0.722166190442434
3.81141179794033,4.71886506061155
0.973160111033582,0.0366738310415344
2.16257200032635,1.86720532110267
1.34890613618007,0.0611579025583073
0.116536442955099,0.00393199435791316
0.423033581993635,0.000163938135286959
3.56430356722148,7.12988620851831
2.31235147860748,0.021557209373888
6.83653573293883e-05,3.0656519417377
0.427489199477214,1.45546272515854
3.29481211499589,6.58705446127993
1.49163764708106,0.898125121485054
0.660450286336222,0.441316930398588
0.504784510464242,2.89136092939294
5.04693097377574,2.54360530531487
0.0240315074594054,1.12893245839118
7.66973540684737,0.110434197704494
0.911535797511575,1.09994271839945
2.36629223285576,0.788281268606426
1.37637030822401,6.20211329482545
0.990695961301117,0.746763784508316
0.246505414148202,2.46116178403909
5.36790389529872,0.203611936273474
0.151152410296808,0.0831066054384466
1.96117586877895,3.74492119813355
0.0113682249147166,1.5599207513356
0.00974485134241856,3.93328524406123
1.53250432486431,0.564675935837586
5.77411741530174,0.74275251677518
3.276248046598,4.35615921381975
0.820302527662061,0.248550575947768
0.918944326217408,0.0282228749625097
7.71199174567655,0.0809020806178456
1.82685475963662,0.211550970660338
0.109243437966437,0.115634306426523
0.0425559095291024,0.597065347064086
0.0383771748657904,9.09140112450019e-05
0.00396837943928308,5.49333309093348
1.90893180877644,0.385465546202781
0.000523915291369928,0.00415288245970278
2.76603247072084,0.320359218424336
2.171252083656,0.0181285102184968
3.4210709618733,0.623422269242089
2.04153957652865,0.011668206609226
6.93087654376045,0.784143451440995
3.6933883896648,0.816599298943665
1.19190503150982,0.532247099382225
0.795112969294973,2.05036095494659
0.461336329549574,5.6322653843596
5.92671417030964,0.527076145945495
1.80505678916178,0.014088567168778
5.32047917999188,0.0021689727319933
0.000114383480156525,0.898012491880557
4.08006791372792,1.09237096565449
0.0277666208947337,1.85423115761821
0.438324730132335,1.72260685956716
0.854565526365819,0.0117800656638228
2.63625799642619,1.48856251582408
0.834917356429801,4.23611188141506
2.76904924089459,1.56395537534707
6.76976481532784,1.62772606004369
0.824724450210335,0.337589738238631
4.55385537301701,4.28348311313299
0.766823361307464,2.41738359638858
1.12073410939894,0.00126145240970748
0.309325081027393,4.2221109331371
2.68005573002078,3.25906914242843
1.16617143943609,4.05550281794887
1.89329480857742,0.517189744746052
0.233725025903854,0.207580855832492
0.841475340529497,7.4009216317937
0.670116604034561,6.67274240035633
0.0024420740791274,2.04499660977366
0.822143846631251,2.63483980933156
7.27736658900099,1.62371183315791
6.83261748808105,0.00115041024415433
2.90650012299322,2.03217095595437
2.43984204915605,0.13273416420218
0.038872516808318,1.27375255473213
6.28313989280344,2.83996944639027
0.501486119443919,2.66787496675007
6.07087745691927e-05,1.7693462279565
5.87505964952774,0.774787747810902
1.26342495282639,6.14902464089039
0.0361344574812723,1.38964984080278
4.85814168648147,1.20786433508865
1.55422770062131,0.0598074267325205
0.958767754444409,2.54927746141114
3.62904674500143,4.05242324346254
0.0177914826557619,4.11191147519671
0.000395319950109469,0.263740723632683
2.32669254562008,0.351303948402984
0.100502719508117,0.00608026387156031
0.931400114743366,0.638780156314244
0.00037701105412812,4.52352296317426
5.88257470638493,0.0751268240461081
3.62125963681226,3.18283565273853
0.00012003965680032,0.772448713477753
4.16320445849015,0.000390673808518038
1.86936866031482,6.23850739675952
0.0372034600727978,0.427690865610438
0.758439305109318,8.57757937490648e-05
0.655550102149795,2.78040782692415e-05
0.111438675926308,0.00173954577927526
3.94874388888778,6.55759307427941
4.05581827100172,4.60452425569579
1.28799645331282,6.28822718347614
4.90869277903214e-05,0.0167338988213962
1.1651413511815,0.00677657777313686
2.48258148404418,2.80370313649651
0.164958205539475,1.59384125936337
0.0304761726101699,0.898760623824818
3.3280209255804,0.458547499064951
0.012417285680154,2.25679404189122
1.27927231910655,0.00117570472046511
1.87795951652702,2.78438909672952
0.089133608607509,4.29465520303216
7.49016947364986,2.05034801105389
5.71128033446794,0.000247179505270109
3.97584359210706,0.0019313848843483
0.276971653991571,6.96308320344285
6.2634412539584,5.46105375804547
0.0225176903227859,1.14453465584558
0.754313253024528,6.8087811609478
3.15874440370601,4.61004691811798
6.52905550991097,0.00429649241467145
0.153933306364368,0.0374445755684244
0.178799314456499,0.0417805295927956
0.966726951897028,1.26829342013713
2.43864459632417,0.103350802547128
0.252670692595874,0.762400628046689
3.71326817394874,0.0205073623688503
3.28283732754836,0.0698061471210859
0.164650199634908,7.21860265830328
0.0193501199438566,0.166089692458956
0.0149096399445767,0.33703009070019
0.524183182937415,2.57074053194061
0.0424140678676804,3.88240356657239
5.70362789222283,0.00208099743176144
7.5975466970028,0.0276570102426654
0.162566401457742,0.882295443395153
2.04841695593049,0.000933010737364169
0.258884611504018,3.90031628681707
0.0977690685350793,2.74074284889892
1.75645904269177,0.00676016740492909
2.99055170744203,4.34584584470161
0.102625400669853,0.0124269107150998
7.62493202349582,0.000107975920416554
0.00230717836517886,3.9235165961201
0.124244365994194,1.2777612552184
1.12311284631154,0.000960409531864849
5.51491696847181,0.848627279143393
4.91691170135664,4.9160884799594
0.940045031443745,2.83153810165169
0.0140775782102723,0.911329542768772
0.344146439578995,5.81906409234784
2.44619706025811,5.57171047270014
0.43881345961086,2.47345873833369
2.65091218070903,4.2284109103184
5.88377778527018,0.000162991614490914
6.13853817708422,0.0859039161013593
1.19628261511473,0.00322383262140839
3.35260398937384,0.900054916306468
4.30410325928566,0.457027826722607
4.34173779463224,0.020402719303841
0.0283415501307657,3.09707160209639
0.00979460985874845,2.77439280018471
0.0981078560514909,0.996561974890271
1.89756346788837,3.53086485245924
0.0014515978827048,1.19927588107842
0.0382709100443648,1.58361030826202
4.91957266033699,0.000492503915024179
0.250671050640577,0.582655853669631
7.5055280032653,5.73372306938372
2.08650858867474,7.61423888392243
2.61848169104692,0.00277538163863078
6.45187672988307,0.314924009375317
1.23233831217685,1.21025942599118
0.601621368839919,0.0187894008396735
1.08187896076125,1.01773752233219
7.44181596172133,1.27378988999307
0.0615292307238442,5.08986162497102
0.277548262095342,2.95087576371869
7.72647463812535,3.93600145572851
0.247711514873601,1.93049655355047
0.32821312548582,1.41834896662833
4.73716284833689,1.26361886023338
2.47240300443085e-05,0.161776522418518
7.15157920741534,0.000902358845142531
0.034668443108184,4.15804544544002
0.822069433221085,1.02312550185375
5.19545033683758,1.51269332778306
1.61517542648057,0.0365950823022572
1.07516279282008,5.32959288794703
0.0788634742409928,1.13331273812111
3.28468918029247,6.22709975996255
0.333049148892955,0.169411071244048
2.03436437032233,1.16399933940052
0.226787034736103,3.98080480298774e-08
0.988876398681307,4.95456823534705
2.98735229677575,2.58553576211007
3.36427962520425,0.240783786179059
0.121506672040138,5.44332804170871
3.37672936142726,0.391250347449972
6.3261093303779,0.2036734490535
1.49755543116624,5.64461359696654e-07
5.48959257654379,0.840505359141808
0.223162162682936,4.85701285690645
0.371728619732817,5.23539602064434
0.262922289302964,0.047441242754215
0.00742408618915809,0.784803891671885
2.78407368435188,7.53160662268826
0.0748800509920934,1.54927060019521
6.34478551605357,4.72923678319192
3.79884946782292,3.96151505315075
0.666580609342539,6.3277391532618
0.00980742361203754,3.83064647338674
1.89548794980375,2.60374158262266
1.27655271705609,1.00134113923113
0.757979290954752,4.43351865631911
1.48087676266856,0.00209221359145008
0.581374804447404,4.2927757710382
3.75811689343148,7.52824765232437
2.4147020113383,0.000297235018876563
0.799057651653466,0.271256312879868
3.52673252536485,2.32694946204867
0.0545732474106397,0.223254529291197
4.29244951664639,5.46227885865679
0.00167241128513121,0.00552100340884186
0.748103522303147,0.736940976923493
2.53292183950219,6.53532868986686
3.31177485972968,0.000413650331473337
0.270317906729743,2.9745119881794
7.1039255464268,7.92160273541315
3.20741057796366,4.50810209943345
3.1355323195391,2.8922181047506
0.871204481121591,0.3645573144182
5.13669353562399,5.66427074627121
5.59466617755298,0.00490901417383752
1.93167337826697,1.77799461806201
0.359007374732583,1.44356584741989
0.374363592481945,0.0347121141125191
5.71174908249898,7.45163975191262
0.019263131785316,6.58310755890037
0.2277338347859,2.91495078328826
0.0455672299330632,2.52252020131625e-05
0.67847360563762,3.43828003548207
7.07050756292529,0.0220219627564894
0.669390395432308,0.00767935702994502
0.259857368727475,1.39039469846677
5.15787632704801,0.154742762364504
0.577944146238049,3.11556201553392
3.27361935843942e-06,3.0378033491038
0.597107064686863,6.04349305092638
3.65690770777576,0.925919370751851
3.01674270002246,0.586518549075441
0.537281982524556,0.101155764307462
5.42544971727795,0.264549872427681
4.35162596725807,0.677918985150069
0.0882698207364702,0.0756388629400518
4.05250265915499,6.12818942916774
2.51345642428292,0.746081115360917
3.74347756607398,0.80668577570857
3.01236425548145,0.0344026174024524
0.885860609176746,0.00642107315434873
0.118603322768109,2.53531073097263
0.000116395572076274,0.143097672911959
3.63576146798121,6.79382769847136
0.00421727863472886,3.79662995434287
0.912637432777928,0.0187039035010646
0.00133693697826566,0.14366387983623
5.18064817260678,0.134828507332526
0.441201226050519,0.00383572995329714
0.18845345191947,3.77319638931859
7.93110583576029,2.96346446673052
6.72729127698582e-06,4.31292684401878
0.744154613998644,5.11616790600872
1.35429988638486,3.34906429687825
0.000257330514922251,1.28858313799107
0.0620991910723162,0.184600996953231
0.0846156231343215,0.8057737231374
5.21629276496451,0.0807180527603786
4.65736711828612,2.27720051228505
1.8834218568444,1.93384492537335
1.50463032466462,1.0334078091443
0.582352400643234,0.000206391358154349
0.128016219497829,2.83075716228966
4.39222749354412,2.39298335911396
1.97137827984351,0.0263764293548755
1.9035557405567,6.12413757703637
1.26944604273911,3.86305996183686
6.4188244969451,2.56088564830814
1.51538961284423,5.1662129932653
2.42839038208345,1.35374609825763
0.0867387296217429,4.02094395872171
0.334705888463142,6.60005144075609
0.13441256043914,0.00204829888270254
0.000163270037844576,1.53944692526986
3.27266906749874,2.67309818428903
0.65854200343497,0.562204237255117
1.2595285454066,7.69210338519079e-05
0.669782760863025,2.48323085317783
2.71286703133904,3.04165777419027
0.635100580141233,4.4820723374705
0.991136738621552,2.92995656180057
0.052702357438663,0.265612412729086
7.01971372245433,5.22454000086062
0.0260207163170717,2.377355435027
2.05363648579743,0.754546954138996
0.652209026414476,0.835908789259029
1.25220983475255,1.95541447225125
7.59964366885679,3.36099500691961
0.0463006327110934,0.0651519975648729
1.34314183678776,1.78512831731441
0.185131411056713,3.14587405006716
3.67083853230451,0.952506312396791
0.795740735005623,4.35904859636699
0.122238736914909,0.0167353449159979
2.60648295370685,0.134438095525034
0.977290767780466,7.90242383189091
1.94332983089433,0.00355632949388325
1.59669854751419,2.41184669517103
1.15262128308937,2.5845292278827
1.14771918227391,8.57068828002203e-08
0.0359559654915232,6.57352643612026
5.19070694497151,0.291369251441014
6.48225365847588,2.01526572490659
0.207384984263207,2.05448588871229
6.23536210246232,3.55035603802287
0.429183638837382,3.5879231061159e-05
1.06706164212377,0.0728095336697862
0.148608124839084,4.61541959375786
0.00703282981480463,0.525776277858549
0.0868845975922945,2.16810747204477
1.39237120517495,3.55639283292145
8.49443292046774e-05,6.5316731566408
2.64741303406455,1.56494143610742
0.156591023439684,2.46530028277196
0.00221495200894652,2.44761867991539
2.00927046269315,0.0310442129128079
0.0433589863342632,1.30992879798266
0.358062702519771,6.23148889383801
0.310554651357684,0.566474115709115
2.11535364075178,1.38914549754563
0.131260695599295,6.07495552258874
0.224166157898599,4.78299613697049e-06
5.25084212162855,5.34665070496658
3.21423895680228,0.900279072768108
4.19109556287366,0.201774650308424
3.52969314187708,2.90382404967917
7.29685119613737,1.20795907951035
5.86185159650078,7.70277141677047
0.318736142764777,1.98501383990424
7.18960663317949,0.00215243584188679
1.14595501081031,3.2148451397727
0.331848228965658,2.12485168213717
2.06147553844587,0.0385148955952464
2.50697131163919,0.125229083804447
0.0136419574077554,0.170123412011564
0.0871253115852036,0.00331835914947015
5.37171903550138,1.11935117303614
7.34458522013198,0.000298252460434457
4.29402811116707,4.80585859962075
0.349527452773835,4.96299622366337
1.32099141914571,0.252815435560628
1.16356193390682,0.00654752801841033
5.0944208403314,0.112370461689912
0.443610026978412,0.150980304818047
7.74990774354747,1.45321246068024
2.12931226460879,0.924460941511336
4.56091183709536e-05,1.00849400193476
0.703736512520163,1.57109859114129
3.34554098063632,0.264254215475928
0.164424303327299,0.000919344690518919
2.3682770765315,6.91434632504723
0.00200913412433982,3.51083682669074
0.103376290053707,6.44055944995856
0.0119164860065217,0.000936485897998454
0.00953606250369504,0.0482157208689419
1.43836283108793,0.0156068462449248
5.47516748294029,0.620323819562627
0.0752035782010225,0.0260483384374359
1.17358510146296,0.141075520785856
0.596939085709377,2.73337967437821
5.59256814700896,6.79354669903591
6.16595008995295e-05,1.1881403342099
0.240893936896954,4.81192342001781
2.40049421515068,2.60138105596825
6.74354700564187,0.000130049240111444
4.89874391372378,0.350801628697619
0.744374331896382,3.28217934928943
7.43790451413797,0.0171201435094617
0.0337905189873111,0.00730410415511499
0.0111477612470988,0.418220232037517
1.8152120785802e-05,0.00125977667391952
0.0690750032788894,4.39299677543912
0.012965950944299,0.0178492510953841
6.0190917241211,0.00244989273870261
0.665533134489716,0.64895411259054
0.499830069460162,1.31108341414732
0.221943631636977,0.171531090962744
0.57237185913761,0.000791703082091599
4.22111400164253e-05,3.05357642442258
7.35652365467836,1.00526737229894
1.1283395268411,0.0127127864434527
3.83350220772152,2.55376685474943
0.0114315254803674,3.44352237705344
0.145606928734218,4.60581052166268
0.130998739283757,0.87290805678119
2.46370317899509,6.5241091032387
6.18163686797329,0.9263095281198
0.0289768195684,0.0906726134564619
4.58930014699045,0.202818546647647
6.28623852242253,1.2941622705316
3.97608519490714,0.127348326362928
0.000756083232478506,0.219753856407559
0.53017843287759,3.54404165505076
1.40404233045543,2.55640356344085
0.498600118087663,3.99848055971074
0.242622983032413,1.0330788740383
0.419434610119499,4.16448248964049
0.0413145634586852,1.03364017734594
5.65068564881941,1.39252577489432
0.307606337296836,3.36034079203947
0.120032294775051,6.49673976444059
0.190739449603084,0.103277661044396
6.50219577376253,0.181988370979001
1.55931871315699,0.362099288284142
2.15721196120355,1.45538035369177
0.0765658134469143,0.0130646532972435
2.04294938238364,4.55020028039324
1.09843458162902,1.89387070610193
2.1773161054872,4.83056322762097
0.418986256788711,1.13379433046997
0.0207177100363606,0.403139988103364
0.00950388859855137,0.00262957791213141
0.0795553834703966,2.55560574127714
0.000412094928152259,1.07411527842433e-07
5.04533485252415e-05,0.198027680662298
5.45075721224431,0.0621905431432489
0.0984116968359788,0.345118162772053
0.997633357359995,0.166372681103477
0.743396624580796,1.04604945854873
4.8935153638139e-05,0.42537906666687
1.75932873669627,0.0334160004888677
0.00393683844018591,0.026473201174923
0.232046176296073,0.841727885627637
2.23821261188192,0.114039522192797
3.7317765032009,0.163627471937963
0.215306961442475,5.35590593514863e-05
5.10924558465434,4.59300709144748
1.28625708323818,1.84952776492525
1.85201362876502,1.34778299233695
6.9293565675968,0.667538887787813
1.69583731403257,4.55973542993783
5.51775943713142,3.6384022876758
7.69607959983263,0.000544700252015307
1.99343096962393,1.98184197407871
1.15615552638108,0.0593821285204529
4.60154299316301,7.89969665051482
3.40222429739255,1.9975171584279
0.855832483397448,1.87612135942597
4.0399233082067,0.10189619781249
5.55535100027863e-07,0.615769310851665
0.282383936654152,6.6816887547399
0.126360143237467,3.12255938461765
0.549793448395246,0.000441109008385629
0.812009232507178,2.01760278573662
0.00466768742236867,2.06195336944526
0.0624609377912242,6.4033843856356
0.0520394421880879,2.25993285585973
0.906772686263806,0.000230340776885913
0.00051789231527034,2.99939238389942
2.23825439999554,0.897811584539284
3.06529692644968,2.1758410392493
0.164733152606242,6.69414572674143
6.15971590137169,2.90641564850479
3.57105317305194,0.0371743698087267
1.25591841487275,0.0033593199010416
0.0340566278983683,0.661504086821917
6.27687114759111,0.704940793596604
3.50697883042408,0.0116081813715047
1.76951306608355,3.70929622419576
3.91752086993859,0.731056164010567
3.60904339804104e-06,0.502114697014896
1.77637578277156e-05,0.0399864418088436
0.00813363691134247,0.0672459588321725
0.718432781973772,2.5985524945667
1.26909168145908,1.60242583394231
0.061913849053495,0.0103457102599326
1.80211024452922,6.45084634380312
4.81266985558952,4.24669849411678
0.217741609555132,0.0841614292716609
1.20399727000955,7.83494746003971
0.506858931172945,5.11508696564722
6.3507542593552,6.76786906689867
2.08169065389095,0.211411861649761
2.87229823068361,0.886249768639219
2.01137866055231,3.73695683773808
0.265040248013899,1.8620133465465
0.254987557818779,0.622636658306373
4.39471175599049,0.0662314560972671
3.83823923899836e-05,4.90759693313129
0.743908137517186,0.0632077841946135
0.00011224988052001,4.94339467761512
5.52004778027918,0.150517488006226
0.0170811523011126,1.22942615778972
6.01527957051915,4.80411346730684
1.65177460621335,3.34868947283947
1.20223704111778,4.36212586184355
2.94327931445709,3.69187113322087
0.00543589723308028,7.06118614893948
0.00534841556216689,0.495905833325957
4.62595634256143,7.87755569101125
0.00288286046456445,3.65683866796799
0.184449929890102,4.18504429829796
0.000541066985009996,1.994238241681
0.023996092118279,0.951846305844443
0.0498187355809156,0.00724475563764516
7.03771010159835,1.09030955665316
0.565728374354829,4.5023323229824
3.20566734968898,4.52283784073233
1.67131441976703,4.27076322200207
3.33636187724367,0.0340048682912092
3.63746104526306,3.54265171150696
0.00838280492881201,0.292168411570472
3.32985610533098,0.00477375794043253
0.0807179089942711,0.238429043012351
5.09479432835389,0.0416976919632959
5.78296203154122,4.57860303865969
1.74096502961295,1.06363534233305
1.44531094217359,0.924440020548043
0.817325852572067,0.430461316959994
0.00775786431563616,2.05941809257543
2.32409755228385,3.36971721545335
0.833136632758433,0.000406817965372055
2.5432015985533,2.8706612758637
0.000334092010832359,3.2739030915278
8.11153220848713e-05,0.0738829400900977
0.00557347850712999,0.427926397572285
0.00974363501929745,2.39648132098495
1.11756511610819,0.312244280444657
3.30292673791145,0.0113647468343338
1.82217476873842,3.35850883924501
0.17059604858527,0.0911387809080678
7.96827638937873,0.184463265726559
2.30771183991239,0.032890782438002
3.37228910084461,0.00337621241352021
0.0651668226105919,1.31180116040199
0.561689491642754,0.00289590188140087
7.89880284456073,2.71443153795724
1.70319169445238,0.208940594437845
6.09858038820213e-05,3.62853417885393
4.91368266113901,6.81711469495731
0.000767011866500378,0.350755284773021
0.29284373033023,0.428513034702233
2.4214076422468,1.86950541392356
7.74347716816217,1.22144403842641
5.75687975475933,0.00856655916101767
1.9957740638178,0.0165346246089451
6.11656861500934,2.40702503698735
5.50772402240616,2.1056868405387
0.0184499374770736,0.893291208970134
0.0364966261322555,5.32102580275406
0.00510799292016689,6.66721179908029
2.67148697591525,4.32722992695509
0.715254513248679,0.54754779677628
0.000209691529849061,0.114361332043771
4.49988398722729,2.82666718692638
1.39250651489599,1.07140922284648
3.95983022546946,4.97580825071696
0.0383643694978853,0.0501803472449405
3.28907605349723,2.65509602558166
1.98956374396858,0.0137194441553703
3.5520158647543,3.81579609755826
7.36477050430862,0.0657176259325611
5.82993134035045,0.229405901197761
0.000249745145396422,6.20000538392988
0.832208295139293,0.0499923647834851
1.42782253399476,7.40890349777642
4.87362012048982,0.0455812163957031
0.556568449807017,0.0551570219733061
6.92016778244258e-08,0.763447147591501
2.64465825376693,3.36898779261169
7.62055204826931,2.64503409860647
0.655207066050281,0.395793411749425
1.33107184997775,0.053721412108895
2.50178931094118e-08,8.36377433640097e-05
0.00127459986910531,0.156940837920449
0.69093429942487,4.03499247775149
1.2609037668349,2.07562731297673
0.078344148131586,9.33266934328705e-05
2.97951573856363,4.50233122394817e-08
0.815821082544203,2.49958302862569
0.870930475603829,3.89986261574598
3.9660602861133,0.0177939333810528
1.12215139168455,0.186758324307494
1.13481867746938,0.10557828253805
2.07571857367133,0.035532263124251
1.23869869260563,4.65441314523288
0.456359911464018,6.04624503377757
5.47812639664733,3.83519421045755
0.498207654777408,0.000894531624334506
3.55089481621899,5.86440056824614
0.000339719697998658,3.84964495896812
1.84412407893307,0.455489047947583
2.49171208308079,4.85807743173368
0.000294876864508633,1.68537604495544
0.190849754860488,6.3902544742261
1.42816498175878,1.01078369895307
0.284833067144188,0.910698404296037
3.45033082388165,5.02792590188234
0.000450123010233378,3.24122727542395
0.601250834539539,3.14949371295162
0.00229763948107012,5.48438528941081
6.68860820828464,3.19630282614105
7.01948265447208,1.61455678850593
1.65181569534675,4.01655069722213
0.000476467501537964,0.751541768031969
5.50300698577445,5.88730565041282
1.66461418623771e-06,0.20494905554781
2.39887628322608,4.85142830521184
2.19033691994797,1.06241816762611
2.72204695693433,1.97257878033044
0.00535479555157018,0.0945664669150032
0.000290770996359922,0.101012102890903
0.409312911364815,0.015363325536169
2.11251294257157,0.0459313721447876
0.121157732887573,0.666075370029841
1.93452931588261,5.41429186271805
0.0399959486971402,0.000285113545285237
0.0859934384654081,1.05522853221968
1.05649999426168,2.38347789820982
0.00658491170659415,1.68427877397262
0.0192944075954228,0.00204009929444294
2.09940704338726,0.546309252688238
0.611736058586813,5.73581307910422
6.75556067979157,6.99797859256365
3.90713884831905,0.286466834630635
0.868310186519934,0.0112528623593565
7.60389266494721,0.790865583199832
0.0499773082891445,0.860695114075593
0.899437080730325,1.38402191279615
0.173006850093614,1.28366384383913
0.8395301522362,7.73424832095582
1.71583835412185,0.675906543414947
3.75832488092935,0.403211599602155
4.25754189132877,2.6339698445984
0.0388231885445207,0.00677587162648471
7.04522836250358,0.942931881354099
0.0407816566053412,0.123117270908497
0.60179424691467,0.497551057088316
0.0506356605036273,3.66368459789057
